14000US34013014900,7.0,9.0,9.0,25.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US34031264200,30.0,36.0,27.0,25.0,25.0,35.0,32.0,26.0,35.0,32.0
14000US36059407801,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36081056000,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34029727001,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059520502,21.0,27.0,29.0,30.0,25.0,29.0,21.0,24.0,22.0,29.0
14000US36047003100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119012200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119011101,9.0,11.0,11.0,25.0,27.0,25.0,11.0,11.0,15.0,17.0
14000US36085004700,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US34031180700,10.0,18.0,18.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0
14000US36005040304,18.0,4.0,19.0,13.0,20.0,13.0,20.0,7.0,28.0,20.0
14000US36103158009,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34025806600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005039901,1.0,1.0,27.0,29.0,1.0,5.0,1.0,26.0,34.0,6.0
14000US36005044400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34017013500,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34003003300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,21.0,1.0
14000US34003008000,4.0,4.0,15.0,13.0,1.0,25.0,5.0,2.0,5.0,26.0
14000US36119004800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36085007000,8.0,37.0,8.0,19.0,32.0,29.0,34.0,31.0,36.0,34.0
14000US34039033900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005016200,23.0,4.0,1.0,1.0,37.0,15.0,1.0,15.0,32.0,23.0
14000US36085004000,3.0,12.0,4.0,5.0,41.0,17.0,4.0,27.0,4.0,3.0
14000US36085027302,10.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US34003015300,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36005037200,19.0,5.0,32.0,17.0,21.0,38.0,17.0,5.0,8.0,31.0
14000US36005022101,11.0,19.0,19.0,13.0,38.0,13.0,3.0,21.0,31.0,9.0
14000US34013007900,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36087012800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005020400,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34003034000,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34029717400,25.0,10.0,25.0,12.0,14.0,26.0,12.0,8.0,26.0,27.0
14000US36103158708,24.0,29.0,26.0,28.0,28.0,31.0,24.0,1.0,24.0,30.0
14000US42103950104,7.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US36059521902,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103112214,16.0,21.0,25.0,9.0,7.0,9.0,19.0,13.0,20.0,17.0
14000US36081003100,12.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US34013020901,1.0,1.0,10.0,1.0,27.0,9.0,9.0,9.0,9.0,1.0
14000US36047049200,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,17.0,5.0
14000US34003047100,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US36081077500,4.0,4.0,5.0,18.0,23.0,18.0,19.0,7.0,12.0,4.0
14000US34003037100,11.0,4.0,19.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US36119011400,35.0,38.0,35.0,41.0,39.0,41.0,36.0,14.0,35.0,36.0
14000US34031181000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017017300,3.0,28.0,4.0,39.0,17.0,15.0,11.0,14.0,1.0,1.0
14000US36027140101,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36119010400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103110801,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085000300,15.0,4.0,14.0,13.0,15.0,18.0,15.0,17.0,5.0,4.0
14000US36061011700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047008200,1.0,1.0,1.0,1.0,23.0,1.0,1.0,23.0,1.0,1.0
14000US36081007500,29.0,31.0,32.0,17.0,21.0,33.0,17.0,22.0,26.0,31.0
14000US36059518204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005040502,15.0,16.0,18.0,5.0,15.0,21.0,15.0,19.0,23.0,21.0
14000US36081037900,13.0,13.0,12.0,15.0,12.0,15.0,21.0,29.0,10.0,14.0
14000US34029731002,11.0,31.0,19.0,9.0,6.0,41.0,6.0,2.0,5.0,4.0
14000US34019011304,3.0,3.0,21.0,7.0,4.0,3.0,4.0,23.0,4.0,3.0
14000US34031175601,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047017000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047069800,19.0,26.0,24.0,36.0,36.0,44.0,27.0,33.0,26.0,28.0
14000US34025811501,4.0,4.0,14.0,13.0,11.0,18.0,6.0,2.0,5.0,4.0
14000US36047062200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081145102,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US36081102900,3.0,3.0,4.0,5.0,4.0,12.0,4.0,25.0,4.0,3.0
14000US34025802300,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US34025807004,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36103159106,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36061016200,23.0,3.0,1.0,1.0,13.0,15.0,1.0,15.0,15.0,1.0
14000US34017013900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047020800,13.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US34017014501,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,25.0,5.0
14000US34017002900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023008101,10.0,13.0,12.0,15.0,12.0,15.0,13.0,15.0,25.0,14.0
14000US34025810402,15.0,4.0,15.0,25.0,15.0,21.0,15.0,17.0,15.0,21.0
14000US34029723000,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36103134702,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103134906,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031182301,19.0,34.0,21.0,7.0,23.0,22.0,35.0,23.0,20.0,35.0
14000US34017002000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US36103158405,32.0,31.0,33.0,37.0,8.0,36.0,33.0,30.0,30.0,9.0
14000US36047021000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017000600,9.0,11.0,11.0,25.0,10.0,25.0,11.0,11.0,15.0,17.0
14000US34017001400,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36085017700,34.0,21.0,36.0,29.0,29.0,40.0,25.0,23.0,19.0,35.0
14000US36085013204,34.0,21.0,36.0,29.0,29.0,40.0,25.0,23.0,19.0,35.0
14000US36027050103,1.0,1.0,1.0,1.0,1.0,37.0,1.0,2.0,1.0,16.0
14000US34029715401,23.0,7.0,6.0,8.0,6.0,6.0,11.0,6.0,6.0,7.0
14000US34003040001,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34019010100,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US34029739000,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US34013021602,1.0,1.0,18.0,15.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061015602,34.0,21.0,36.0,29.0,29.0,40.0,25.0,23.0,19.0,35.0
14000US34039032600,34.0,21.0,36.0,29.0,29.0,40.0,25.0,23.0,19.0,35.0
14000US36103170101,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103170202,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36027130004,20.0,28.0,18.0,15.0,1.0,38.0,11.0,13.0,11.0,17.0
14000US36027070101,11.0,2.0,19.0,13.0,11.0,13.0,6.0,10.0,31.0,9.0
14000US36027080202,6.0,4.0,15.0,14.0,5.0,17.0,13.0,27.0,5.0,38.0
14000US36103159103,4.0,4.0,14.0,13.0,1.0,18.0,1.0,2.0,5.0,4.0
14000US36103158410,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US34031181100,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US34031182000,22.0,5.0,5.0,25.0,15.0,21.0,6.0,33.0,23.0,21.0
14000US36081061301,3.0,3.0,3.0,4.0,4.0,3.0,38.0,4.0,4.0,3.0
14000US34019011202,10.0,18.0,18.0,15.0,1.0,38.0,11.0,19.0,11.0,34.0
14000US36047019000,27.0,26.0,35.0,33.0,30.0,38.0,21.0,29.0,29.0,28.0
14000US36047012600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0
14000US34023009200,12.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US36047010100,12.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US36047013500,29.0,7.0,12.0,15.0,12.0,15.0,34.0,6.0,10.0,14.0
14000US34003044100,34.0,21.0,36.0,29.0,29.0,40.0,25.0,23.0,19.0,35.0
14000US36027220100,23.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US36047096600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119013102,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34025806000,11.0,23.0,19.0,13.0,20.0,11.0,6.0,22.0,17.0,20.0
14000US34025805600,11.0,23.0,19.0,13.0,20.0,11.0,6.0,22.0,17.0,20.0
14000US34017006200,5.0,5.0,5.0,6.0,19.0,4.0,6.0,5.0,21.0,5.0
14000US36081055200,35.0,38.0,24.0,41.0,27.0,15.0,23.0,14.0,10.0,25.0
14000US34025810102,13.0,13.0,20.0,21.0,14.0,15.0,13.0,15.0,17.0,14.0
14000US34035053803,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,25.0
14000US34035053801,9.0,11.0,4.0,5.0,1.0,3.0,11.0,4.0,4.0,3.0
14000US34013008800,23.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US36059521500,3.0,18.0,18.0,5.0,4.0,3.0,11.0,4.0,4.0,3.0
14000US36103123500,26.0,16.0,6.0,2.0,3.0,11.0,30.0,2.0,6.0,20.0
14000US34023007203,9.0,11.0,11.0,25.0,1.0,25.0,11.0,11.0,10.0,1.0
14000US36119014400,9.0,11.0,11.0,25.0,36.0,25.0,11.0,11.0,15.0,17.0
14000US36119014704,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36047006000,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US36061025300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023008502,21.0,18.0,23.0,19.0,25.0,29.0,21.0,24.0,22.0,29.0
14000US34013022800,22.0,17.0,20.0,21.0,18.0,46.0,22.0,25.0,17.0,7.0
14000US36081032700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029724000,11.0,4.0,19.0,13.0,20.0,13.0,20.0,7.0,17.0,22.0
14000US36047029700,9.0,11.0,4.0,5.0,1.0,3.0,11.0,4.0,1.0,1.0
14000US36059407000,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103158802,24.0,22.0,15.0,28.0,27.0,27.0,5.0,16.0,24.0,26.0
14000US36103146605,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061022500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039036800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0
14000US36027190402,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34031124602,14.0,11.0,11.0,25.0,27.0,25.0,11.0,11.0,11.0,17.0
14000US34003017500,7.0,9.0,9.0,1.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US36119000202,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027040701,23.0,3.0,4.0,5.0,4.0,3.0,22.0,4.0,18.0,3.0
14000US34027040400,13.0,4.0,15.0,6.0,1.0,25.0,5.0,2.0,5.0,26.0
14000US34031182900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023002500,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029713202,13.0,4.0,15.0,6.0,1.0,25.0,5.0,2.0,5.0,26.0
14000US34003023601,13.0,13.0,12.0,15.0,12.0,15.0,34.0,15.0,10.0,14.0
14000US36081055100,1.0,30.0,25.0,14.0,1.0,17.0,26.0,27.0,10.0,2.0
14000US34013016100,1.0,30.0,26.0,14.0,1.0,17.0,11.0,27.0,10.0,2.0
14000US36059304204,26.0,10.0,34.0,3.0,22.0,28.0,15.0,3.0,16.0,16.0
14000US34017014000,22.0,17.0,20.0,21.0,18.0,46.0,22.0,25.0,17.0,7.0
14000US36071012601,35.0,38.0,24.0,41.0,27.0,41.0,23.0,14.0,10.0,36.0
14000US36079011600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013020300,3.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,3.0
14000US34035053602,23.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US36005008400,11.0,4.0,19.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US36081124100,19.0,26.0,24.0,36.0,36.0,44.0,27.0,33.0,26.0,28.0
14000US36103145804,1.0,26.0,1.0,12.0,14.0,1.0,27.0,8.0,35.0,27.0
14000US36005033201,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005022000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005015100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047072000,12.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US36047061600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047029000,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36047020500,11.0,8.0,29.0,22.0,24.0,23.0,20.0,7.0,21.0,22.0
14000US36103123401,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119014909,8.0,10.0,17.0,7.0,22.0,14.0,12.0,9.0,20.0,10.0
14000US36119012900,23.0,25.0,24.0,21.0,27.0,28.0,23.0,28.0,13.0,25.0
14000US36119002105,12.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US34017020000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061003002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0
14000US36061003700,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36047039500,17.0,16.0,23.0,2.0,26.0,21.0,22.0,19.0,18.0,24.0
14000US36047045300,9.0,11.0,11.0,25.0,29.0,40.0,11.0,11.0,15.0,17.0
14000US34013020100,23.0,13.0,14.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US34013002300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013010200,18.0,19.0,3.0,4.0,4.0,20.0,3.0,21.0,16.0,3.0
14000US34023007905,31.0,22.0,21.0,27.0,37.0,13.0,7.0,12.0,32.0,23.0
14000US34027046103,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081039400,29.0,9.0,3.0,4.0,9.0,9.0,3.0,9.0,3.0,10.0
14000US36047017600,1.0,30.0,9.0,14.0,9.0,9.0,23.0,27.0,10.0,2.0
14000US36047024200,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36005028700,12.0,12.0,15.0,20.0,17.0,25.0,5.0,18.0,13.0,26.0
14000US36005033700,11.0,4.0,19.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US36085022300,11.0,4.0,19.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US36085025100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047034900,23.0,24.0,17.0,26.0,30.0,28.0,16.0,33.0,18.0,16.0
14000US36047027900,27.0,9.0,17.0,26.0,30.0,28.0,16.0,33.0,18.0,16.0
14000US36103123301,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36081047800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34019010802,9.0,11.0,11.0,25.0,1.0,20.0,11.0,11.0,13.0,1.0
14000US34023001804,9.0,11.0,11.0,7.0,17.0,19.0,11.0,11.0,14.0,13.0
14000US36081119300,9.0,11.0,11.0,22.0,17.0,19.0,11.0,11.0,14.0,13.0
14000US36047014900,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36103158206,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36081071100,10.0,18.0,18.0,1.0,1.0,12.0,11.0,4.0,11.0,34.0
14000US36059413803,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US36059521400,21.0,16.0,6.0,19.0,24.0,23.0,30.0,25.0,5.0,29.0
14000US36103124101,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047013100,4.0,4.0,7.0,18.0,1.0,18.0,5.0,2.0,7.0,26.0
14000US34013001800,12.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US36047012700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059405200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36071012300,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34039032400,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34017003500,4.0,4.0,14.0,13.0,1.0,18.0,1.0,2.0,5.0,4.0
14000US36061010602,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103170201,34.0,21.0,36.0,29.0,29.0,40.0,25.0,23.0,19.0,35.0
14000US34013005100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047006700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103180300,5.0,5.0,8.0,6.0,2.0,43.0,34.0,5.0,24.0,5.0
14000US34023007702,13.0,13.0,12.0,15.0,12.0,15.0,4.0,15.0,10.0,14.0
14000US36047009200,1.0,21.0,37.0,23.0,1.0,25.0,10.0,7.0,12.0,8.0
14000US36087010702,12.0,12.0,1.0,38.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36087013001,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36027060302,11.0,4.0,14.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US36027050203,3.0,3.0,3.0,4.0,4.0,3.0,13.0,4.0,3.0,3.0
14000US34039030400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34029717001,17.0,19.0,3.0,4.0,4.0,8.0,3.0,21.0,3.0,18.0
14000US34013017500,1.0,31.0,1.0,8.0,8.0,6.0,1.0,2.0,1.0,1.0
14000US36081099802,12.0,12.0,1.0,5.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36047005400,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36047061200,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34017015202,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36081076901,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061012800,34.0,21.0,36.0,29.0,29.0,40.0,25.0,23.0,19.0,35.0
14000US36047090600,12.0,12.0,12.0,14.0,36.0,21.0,15.0,30.0,23.0,14.0
14000US36047088000,32.0,33.0,3.0,37.0,31.0,46.0,21.0,32.0,27.0,41.0
14000US34017014101,12.0,12.0,1.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36085017008,10.0,6.0,23.0,12.0,22.0,12.0,9.0,9.0,1.0,6.0
14000US34035054201,26.0,26.0,28.0,30.0,12.0,33.0,27.0,28.0,26.0,28.0
14000US36081033700,22.0,16.0,6.0,21.0,18.0,28.0,16.0,19.0,23.0,13.0
14000US36081026902,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36059518502,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059412600,7.0,21.0,7.0,30.0,13.0,37.0,8.0,11.0,1.0,9.0
14000US36103147701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36103147802,12.0,12.0,1.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US34035053105,15.0,4.0,15.0,20.0,15.0,19.0,15.0,17.0,22.0,21.0
14000US34035051100,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36103146003,26.0,25.0,22.0,22.0,41.0,24.0,32.0,28.0,3.0,21.0
14000US36081044301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0
14000US36081093900,1.0,9.0,15.0,1.0,39.0,9.0,36.0,20.0,1.0,30.0
14000US34017000500,14.0,8.0,27.0,36.0,36.0,31.0,9.0,31.0,9.0,20.0
14000US36061007800,26.0,25.0,22.0,22.0,41.0,24.0,32.0,28.0,3.0,21.0
14000US36119014810,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US34013013400,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US36081024000,26.0,1.0,1.0,15.0,27.0,28.0,1.0,20.0,15.0,16.0
14000US36061002400,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US34029722300,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34027043100,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36061013600,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US34019011500,13.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0
14000US34019011301,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36103158306,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36103159410,32.0,33.0,1.0,37.0,31.0,46.0,21.0,32.0,35.0,11.0
14000US36103147602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0
14000US34013015900,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025808001,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025807700,12.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US34037374900,14.0,7.0,6.0,8.0,6.0,6.0,23.0,6.0,6.0,25.0
14000US36047044100,10.0,11.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34013006900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0
14000US34013004802,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36081050500,7.0,8.0,7.0,9.0,37.0,7.0,7.0,15.0,7.0,8.0
14000US34029737000,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081045200,23.0,1.0,1.0,1.0,1.0,15.0,15.0,17.0,15.0,21.0
14000US34017013300,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027044403,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047005202,13.0,4.0,15.0,6.0,1.0,25.0,5.0,2.0,5.0,26.0
14000US36081113900,13.0,4.0,15.0,6.0,1.0,25.0,5.0,2.0,5.0,26.0
14000US36103123202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081099100,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36081113300,6.0,7.0,27.0,29.0,29.0,5.0,25.0,26.0,6.0,7.0
14000US36103111801,24.0,15.0,20.0,29.0,28.0,21.0,15.0,25.0,11.0,25.0
14000US36103158309,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US34023002000,35.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US34035053703,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36047011800,13.0,13.0,3.0,15.0,41.0,46.0,21.0,29.0,27.0,41.0
14000US36119009900,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US36119009300,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US36071012800,20.0,21.0,30.0,31.0,31.0,11.0,28.0,13.0,27.0,19.0
14000US36081027100,23.0,7.0,27.0,8.0,6.0,6.0,11.0,10.0,9.0,7.0
14000US36059302700,14.0,7.0,27.0,36.0,1.0,31.0,9.0,31.0,9.0,20.0
14000US34031182200,3.0,3.0,3.0,4.0,2.0,8.0,3.0,21.0,3.0,18.0
14000US34023001300,19.0,6.0,21.0,7.0,23.0,22.0,19.0,23.0,20.0,6.0
14000US36061016400,2.0,16.0,6.0,1.0,30.0,28.0,10.0,33.0,23.0,16.0
14000US36059303600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US34003025200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36103158102,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
