14000US34029722800,4.0,5.0,7.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0
14000US34013007000,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36103146614,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,6.0
14000US34023008601,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047013300,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34039038300,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36061020600,4.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,4.0,7.0
14000US36005022102,7.0,5.0,5.0,7.0,8.0,8.0,5.0,5.0,4.0,8.0
14000US34027040804,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0
14000US34017010200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017011200,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34027044300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416000,1.0,1.0,1.0,3.0,5.0,1.0,1.0,8.0,6.0,1.0
14000US36059301400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035200,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047004300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34039035600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36061031703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003041302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025808401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005009300,4.0,5.0,5.0,6.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36061021303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055700,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36061015200,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36047013600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36047000900,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36081047100,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34039034200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36119000600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190601,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34025805900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009600,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36081000600,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34013017800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035500,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36005018400,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047010600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005017300,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36005035900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085015100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34013007501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190502,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36119003700,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36047030100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36047058400,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36027221100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047025700,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012200,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34019010801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047058000,7.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,8.0
14000US34003006100,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34023000401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003017200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047030500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36103147300,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34013019900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014701,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34031124200,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US36103159506,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0
14000US36047082200,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36081157102,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36085019800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037371900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047022800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36119001600,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36081018501,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36047019700,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34017006400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36005022401,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36103169701,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34039031300,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34039035000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059406100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008503,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34029723100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722100,4.0,5.0,1.0,4.0,4.0,4.0,1.0,5.0,4.0,4.0
14000US36081028800,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34013001500,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36059520900,1.0,1.0,7.0,1.0,6.0,6.0,1.0,7.0,1.0,7.0
14000US36103146901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36047020300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34025810200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,3.0
14000US36119010300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
14000US34031181702,1.0,1.0,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0
14000US36059407204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027220901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140500,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36061014801,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36081118700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36081090700,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36047013200,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36047029200,1.0,1.0,7.0,1.0,6.0,6.0,1.0,5.0,1.0,7.0
14000US34017018900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36081079701,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047022000,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36103124001,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36103124402,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36085017012,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081083700,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005025300,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36071014302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010602,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36119006000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025800400,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34025800100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,6.0
14000US34039031802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039038201,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0
14000US34019011400,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36061015802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159508,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005020900,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047049500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34025800500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025804600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016900,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34027041500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081012602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36027050104,4.0,5.0,5.0,7.0,6.0,6.0,5.0,5.0,4.0,8.0
14000US36047055000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003057102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36061028700,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34039032700,1.0,1.0,1.0,7.0,8.0,8.0,1.0,1.0,8.0,1.0
14000US36071013300,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34027045300,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36047017900,7.0,1.0,8.0,1.0,7.0,7.0,1.0,3.0,1.0,3.0
14000US36059519601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405700,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36103158606,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36027190301,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047056300,1.0,1.0,7.0,1.0,6.0,6.0,1.0,7.0,1.0,7.0
14000US36059303102,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34031180300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017015100,1.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0
14000US34025809501,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36061015801,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36059301200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002500,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36059408000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017014502,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34017007800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011504,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36087013200,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36005025200,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
14000US36005023900,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34035054300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36081044602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003004002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,6.0
14000US34017002400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36081051600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36047006800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061014000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061020500,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34013017000,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,7.0
14000US34017015900,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36059414002,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36059408400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059407600,4.0,5.0,1.0,7.0,1.0,1.0,5.0,5.0,4.0,1.0
14000US34003013001,4.0,1.0,4.0,4.0,4.0,4.0,1.0,5.0,4.0,4.0
14000US36047116600,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047046800,7.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,8.0,8.0
14000US36103135401,7.0,5.0,7.0,7.0,6.0,6.0,5.0,8.0,6.0,8.0
14000US34031183000,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36059407501,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36119002404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003039100,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36059414100,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36103134902,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36103158508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049400,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US36047004100,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34025804200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005028400,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36103111002,1.0,5.0,1.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0
14000US36103145704,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36103146001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122706,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36103122901,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36103123001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36059413500,1.0,1.0,7.0,3.0,8.0,6.0,1.0,8.0,6.0,1.0
14000US34037371700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36081004001,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36061008000,7.0,5.0,5.0,7.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36081006100,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027080201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36059521000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34023004800,7.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,1.0,7.0
14000US36005019500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005041900,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36119007300,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36081046600,4.0,5.0,7.0,7.0,4.0,6.0,5.0,5.0,4.0,1.0
14000US34037371600,4.0,1.0,5.0,7.0,4.0,4.0,1.0,5.0,4.0,4.0
14000US36103147502,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36103146402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059303800,1.0,5.0,5.0,7.0,8.0,8.0,5.0,1.0,8.0,1.0
14000US36085013302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081067900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029716000,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US36061030300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36027190101,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36087013003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046800,4.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0
14000US36061008900,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36047013800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36119006900,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36119012600,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US36005021502,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081012301,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36061016002,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US36061022200,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36119004700,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047059800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0
14000US36047043200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047029600,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0
14000US36081099704,4.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,2.0,7.0
14000US36081021600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027050204,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025804100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047024300,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36061020000,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36085020801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047027400,1.0,1.0,1.0,3.0,5.0,1.0,1.0,8.0,6.0,1.0
14000US36005018101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061011401,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081105900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36119002204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003005000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003046300,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36081058900,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36061011201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003056200,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34023005700,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34013004500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050300,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34025802100,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36103147501,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122707,5.0,6.0,6.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0
14000US34039038900,4.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0
14000US36059301800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081053100,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US34017011400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059409600,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,3.0,3.0
14000US34023003300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027220801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011203,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36059517902,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36047117000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047105801,5.0,1.0,6.0,5.0,5.0,5.0,6.0,6.0,1.0,5.0
14000US36059303301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36061014601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016600,7.0,5.0,5.0,7.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36047053000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005039500,7.0,5.0,5.0,5.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36071013900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34013015500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001100,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US34027043900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,6.0
14000US34027045602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34013000200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811304,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34025805800,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,6.0,6.0
14000US34003054500,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34023007000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,6.0
14000US34023008504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146902,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122705,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011801,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36071012200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047022200,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36085011401,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
