14000US34029722800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013007000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103146614,7.0,5.0,6.0,1.0,2.0,1.0,6.0,21.0,1.0,7.0
14000US34023008601,9.0,25.0,21.0,23.0,17.0,35.0,18.0,21.0,24.0,35.0
14000US36047013300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US34039038300,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36061020600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005022102,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34027040804,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017010200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017011200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027044300,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36059416000,36.0,32.0,25.0,18.0,14.0,6.0,8.0,39.0,25.0,32.0
14000US36059301400,26.0,1.0,1.0,1.0,1.0,30.0,16.0,1.0,15.0,6.0
14000US34003030100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36047004300,1.0,5.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34039035600,1.0,5.0,1.0,11.0,2.0,30.0,16.0,1.0,15.0,5.0
14000US36061031703,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34003041302,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34025808401,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005009300,7.0,5.0,4.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36061021303,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36047055700,1.0,1.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,26.0
14000US36061015200,28.0,26.0,24.0,18.0,33.0,17.0,8.0,19.0,13.0,19.0
14000US36047013600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047000900,23.0,3.0,22.0,21.0,29.0,26.0,6.0,20.0,26.0,7.0
14000US36081047100,16.0,33.0,27.0,5.0,5.0,25.0,2.0,17.0,31.0,30.0
14000US34039034200,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
14000US36119000600,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US36103190601,7.0,7.0,22.0,8.0,15.0,23.0,17.0,15.0,25.0,7.0
14000US34025805900,26.0,13.0,4.0,13.0,7.0,9.0,7.0,7.0,29.0,9.0
14000US34013009600,10.0,24.0,4.0,19.0,9.0,9.0,15.0,20.0,9.0,9.0
14000US36081000600,20.0,8.0,4.0,12.0,13.0,7.0,17.0,23.0,40.0,28.0
14000US34013017800,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34039035500,7.0,5.0,2.0,5.0,2.0,1.0,6.0,1.0,1.0,1.0
14000US36005018400,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047010600,14.0,29.0,6.0,31.0,31.0,24.0,28.0,29.0,4.0,18.0
14000US34035051000,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36005017300,28.0,13.0,2.0,5.0,15.0,1.0,10.0,6.0,8.0,3.0
14000US36005035900,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34039036302,1.0,5.0,2.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0
14000US36085015100,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34013007501,41.0,12.0,22.0,10.0,11.0,15.0,13.0,2.0,26.0,24.0
14000US36103190502,28.0,9.0,35.0,34.0,32.0,13.0,15.0,17.0,17.0,19.0
14000US36119003700,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36047030100,8.0,16.0,30.0,17.0,7.0,30.0,10.0,6.0,28.0,11.0
14000US36047058400,8.0,1.0,31.0,9.0,7.0,3.0,10.0,33.0,13.0,19.0
14000US36027221100,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36071011101,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36047025700,11.0,24.0,25.0,18.0,29.0,30.0,19.0,16.0,19.0,14.0
14000US34013012200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34019010801,20.0,9.0,35.0,25.0,26.0,3.0,36.0,11.0,9.0,9.0
14000US36047058000,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34003006100,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34023000401,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34039039500,7.0,13.0,22.0,8.0,7.0,8.0,17.0,15.0,17.0,7.0
14000US34003017200,8.0,7.0,4.0,1.0,27.0,28.0,15.0,33.0,14.0,5.0
14000US36047030500,39.0,11.0,12.0,7.0,34.0,31.0,7.0,34.0,16.0,6.0
14000US36103147300,1.0,5.0,2.0,5.0,15.0,1.0,5.0,6.0,8.0,3.0
14000US34013019900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119014701,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34031124200,1.0,5.0,4.0,5.0,2.0,1.0,26.0,1.0,1.0,15.0
14000US36103159506,26.0,2.0,10.0,14.0,31.0,33.0,11.0,28.0,9.0,1.0
14000US36047082200,30.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0
14000US36081157102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085019800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0
14000US36059521700,7.0,6.0,6.0,16.0,2.0,8.0,17.0,8.0,10.0,7.0
14000US36081018101,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34037371900,33.0,5.0,2.0,8.0,14.0,8.0,27.0,9.0,15.0,13.0
14000US36047022800,16.0,23.0,4.0,22.0,33.0,31.0,26.0,38.0,20.0,15.0
14000US36081005300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US36119001600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018501,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047019700,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34017006400,21.0,14.0,35.0,34.0,19.0,13.0,35.0,17.0,33.0,23.0
14000US36005022401,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US36103169701,30.0,5.0,12.0,27.0,8.0,1.0,8.0,13.0,8.0,5.0
14000US34039031300,16.0,1.0,1.0,1.0,1.0,27.0,15.0,10.0,8.0,6.0
14000US34039035000,6.0,34.0,27.0,6.0,26.0,22.0,29.0,10.0,13.0,36.0
14000US36103146202,1.0,5.0,2.0,8.0,6.0,1.0,5.0,6.0,38.0,3.0
14000US36059406100,23.0,13.0,10.0,3.0,7.0,3.0,10.0,6.0,28.0,16.0
14000US34023008503,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34029723100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34029722100,13.0,6.0,2.0,5.0,6.0,36.0,5.0,6.0,17.0,3.0
14000US36081028800,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34013001500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36059520900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103146901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047020300,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36119002700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119002000,24.0,7.0,4.0,22.0,29.0,9.0,31.0,3.0,25.0,19.0
14000US34025810200,19.0,23.0,20.0,25.0,21.0,18.0,25.0,23.0,18.0,16.0
14000US36119010300,8.0,7.0,22.0,8.0,9.0,4.0,5.0,15.0,17.0,3.0
14000US36119010200,7.0,6.0,17.0,16.0,14.0,9.0,15.0,8.0,21.0,26.0
14000US34031181702,5.0,1.0,30.0,10.0,8.0,13.0,7.0,33.0,9.0,9.0
14000US36059407204,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36027220901,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36027140500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061014801,1.0,5.0,2.0,5.0,7.0,1.0,5.0,6.0,17.0,3.0
14000US36081118700,1.0,1.0,1.0,1.0,10.0,1.0,16.0,1.0,1.0,1.0
14000US36081090700,1.0,15.0,1.0,14.0,8.0,27.0,1.0,1.0,1.0,19.0
14000US36047013200,7.0,5.0,22.0,7.0,2.0,1.0,6.0,8.0,25.0,7.0
14000US36047029200,39.0,11.0,10.0,7.0,16.0,3.0,7.0,10.0,16.0,16.0
14000US34017018900,1.0,13.0,10.0,3.0,7.0,3.0,10.0,1.0,1.0,16.0
14000US36081079701,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047022000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103124001,18.0,5.0,4.0,9.0,2.0,21.0,36.0,37.0,26.0,34.0
14000US36103124402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017012,20.0,1.0,14.0,25.0,16.0,3.0,17.0,11.0,9.0,5.0
14000US36081083700,35.0,1.0,1.0,1.0,5.0,3.0,1.0,34.0,28.0,1.0
14000US36005025300,8.0,5.0,2.0,5.0,6.0,1.0,5.0,15.0,17.0,3.0
14000US36071014302,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36087010602,21.0,15.0,33.0,20.0,26.0,34.0,6.0,3.0,13.0,6.0
14000US36119006000,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34025800400,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US34025800100,32.0,7.0,25.0,14.0,18.0,21.0,20.0,29.0,9.0,5.0
14000US34039031802,20.0,20.0,4.0,9.0,2.0,23.0,17.0,17.0,17.0,7.0
14000US34039038201,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,7.0
14000US34019011400,7.0,12.0,30.0,17.0,2.0,1.0,6.0,1.0,1.0,1.0
14000US36061015802,9.0,25.0,29.0,35.0,7.0,3.0,15.0,23.0,31.0,19.0
14000US36061021500,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36103159508,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005020900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047049500,16.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0
14000US34025800500,8.0,14.0,4.0,8.0,8.0,13.0,7.0,33.0,8.0,9.0
14000US34025804600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013016900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34027041500,32.0,17.0,16.0,19.0,6.0,9.0,14.0,19.0,22.0,16.0
14000US36081012602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027050104,32.0,23.0,28.0,21.0,8.0,18.0,25.0,17.0,18.0,13.0
14000US36047055000,10.0,6.0,28.0,21.0,6.0,18.0,13.0,17.0,18.0,3.0
14000US34003057102,1.0,5.0,1.0,3.0,5.0,1.0,15.0,1.0,25.0,19.0
14000US36061028700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34039032700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36071013300,20.0,5.0,31.0,5.0,2.0,3.0,1.0,1.0,38.0,7.0
14000US34027045300,1.0,1.0,2.0,1.0,10.0,1.0,23.0,1.0,1.0,1.0
14000US36047017900,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0
14000US36059519601,9.0,7.0,22.0,6.0,29.0,38.0,31.0,32.0,25.0,35.0
14000US36059405700,7.0,5.0,22.0,9.0,2.0,1.0,6.0,8.0,26.0,7.0
14000US36103158606,8.0,27.0,22.0,24.0,20.0,8.0,4.0,15.0,17.0,17.0
14000US36027190301,9.0,1.0,1.0,6.0,10.0,30.0,22.0,10.0,9.0,5.0
14000US36027140801,14.0,5.0,36.0,5.0,10.0,1.0,5.0,7.0,1.0,6.0
14000US36047056300,38.0,19.0,2.0,5.0,8.0,29.0,8.0,6.0,31.0,3.0
14000US36059303102,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34031180300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017302,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0
14000US34017015100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34025809501,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36061015801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059301200,4.0,9.0,12.0,18.0,32.0,6.0,10.0,4.0,35.0,19.0
14000US36061002500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408000,38.0,19.0,23.0,10.0,8.0,29.0,6.0,11.0,31.0,3.0
14000US34017014502,6.0,15.0,21.0,10.0,11.0,15.0,17.0,5.0,13.0,24.0
14000US34017007800,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36087011504,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36087013200,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36005025200,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36005023900,28.0,9.0,4.0,35.0,31.0,1.0,35.0,24.0,17.0,19.0
14000US34035054300,7.0,30.0,4.0,10.0,9.0,9.0,15.0,6.0,32.0,21.0
14000US36081044602,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34003004002,7.0,5.0,22.0,5.0,2.0,8.0,6.0,8.0,1.0,7.0
14000US34017002400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081051600,14.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0
14000US36047006800,15.0,22.0,4.0,8.0,8.0,27.0,1.0,6.0,38.0,3.0
14000US36061014000,28.0,22.0,2.0,8.0,15.0,27.0,2.0,6.0,8.0,6.0
14000US36061020500,25.0,1.0,21.0,1.0,1.0,25.0,6.0,1.0,13.0,1.0
14000US34013017000,1.0,5.0,2.0,18.0,6.0,1.0,5.0,15.0,17.0,3.0
14000US34017015900,9.0,31.0,17.0,6.0,10.0,13.0,22.0,10.0,8.0,31.0
14000US36059414002,21.0,1.0,4.0,17.0,6.0,31.0,19.0,4.0,3.0,22.0
14000US36059408400,30.0,5.0,1.0,12.0,2.0,6.0,1.0,30.0,7.0,5.0
14000US36059407600,16.0,1.0,27.0,8.0,1.0,22.0,1.0,1.0,38.0,1.0
14000US34003013001,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047116600,37.0,11.0,7.0,36.0,5.0,22.0,9.0,22.0,23.0,15.0
14000US36047046800,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36103135401,30.0,30.0,21.0,8.0,23.0,8.0,5.0,9.0,20.0,13.0
14000US34031183000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36059407501,38.0,19.0,36.0,25.0,6.0,27.0,33.0,9.0,35.0,3.0
14000US36119002404,16.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0
14000US34003039100,32.0,17.0,20.0,23.0,32.0,7.0,15.0,6.0,37.0,25.0
14000US36059414100,12.0,22.0,26.0,35.0,20.0,9.0,2.0,26.0,16.0,38.0
14000US36103134902,12.0,22.0,26.0,35.0,20.0,9.0,2.0,26.0,13.0,38.0
14000US36103158508,12.0,10.0,34.0,22.0,8.0,9.0,8.0,35.0,25.0,21.0
14000US36047049400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047004100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34025804200,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36005022702,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36005040100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005028400,12.0,34.0,1.0,14.0,18.0,1.0,11.0,7.0,1.0,6.0
14000US36103111002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145704,15.0,5.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,5.0
14000US36103146001,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36103122706,23.0,15.0,4.0,3.0,7.0,27.0,15.0,6.0,16.0,11.0
14000US36103122901,15.0,21.0,9.0,32.0,32.0,5.0,31.0,19.0,22.0,4.0
14000US36103123001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950202,1.0,14.0,14.0,1.0,23.0,6.0,7.0,16.0,1.0,9.0
14000US36059413500,21.0,4.0,22.0,17.0,28.0,29.0,5.0,4.0,28.0,29.0
14000US34037371700,1.0,5.0,2.0,5.0,10.0,1.0,6.0,8.0,1.0,3.0
14000US36081004001,6.0,20.0,29.0,12.0,7.0,7.0,15.0,23.0,31.0,19.0
14000US36061008000,1.0,5.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36081006100,38.0,25.0,23.0,4.0,8.0,30.0,22.0,21.0,30.0,15.0
14000US36027080201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521000,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34023004800,24.0,13.0,6.0,2.0,2.0,1.0,34.0,8.0,1.0,5.0
14000US36005019500,15.0,5.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36005041900,15.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0
14000US36119007300,14.0,20.0,30.0,33.0,35.0,19.0,7.0,34.0,39.0,23.0
14000US36081046600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037371600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103147502,1.0,5.0,4.0,5.0,2.0,1.0,6.0,1.0,1.0,5.0
14000US36103146402,24.0,16.0,5.0,3.0,10.0,35.0,4.0,1.0,28.0,10.0
14000US36059303800,17.0,22.0,26.0,1.0,10.0,10.0,23.0,32.0,20.0,13.0
14000US36085013302,39.0,11.0,12.0,7.0,7.0,30.0,11.0,24.0,31.0,11.0
14000US36081067900,8.0,3.0,2.0,14.0,7.0,30.0,11.0,6.0,6.0,11.0
14000US34029716000,8.0,22.0,30.0,35.0,34.0,14.0,4.0,37.0,7.0,11.0
14000US36061030300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0
14000US36027190101,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36087013003,14.0,5.0,25.0,18.0,10.0,1.0,5.0,29.0,14.0,5.0
14000US36081046800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061008900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047013800,31.0,5.0,15.0,5.0,18.0,10.0,5.0,11.0,9.0,5.0
14000US36119006900,30.0,30.0,19.0,26.0,25.0,27.0,22.0,30.0,26.0,5.0
14000US36119012600,41.0,32.0,21.0,10.0,8.0,37.0,13.0,5.0,36.0,19.0
14000US36005021502,1.0,5.0,2.0,5.0,6.0,1.0,5.0,1.0,1.0,5.0
14000US36081012301,13.0,25.0,11.0,12.0,30.0,36.0,30.0,6.0,21.0,19.0
14000US36061016002,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36061022200,24.0,32.0,32.0,2.0,21.0,18.0,16.0,27.0,40.0,14.0
14000US36119004700,23.0,14.0,1.0,15.0,8.0,6.0,10.0,6.0,16.0,16.0
14000US36047059800,24.0,14.0,17.0,2.0,13.0,17.0,14.0,27.0,16.0,8.0
14000US36047043200,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36047029600,1.0,11.0,1.0,1.0,1.0,3.0,1.0,6.0,16.0,16.0
14000US36081099704,7.0,5.0,22.0,5.0,2.0,1.0,17.0,8.0,26.0,7.0
14000US36081021600,2.0,2.0,3.0,37.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34023000802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027050204,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US34025804100,7.0,5.0,6.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36047024300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061020000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047027400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005018101,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36061011401,7.0,34.0,19.0,8.0,15.0,3.0,6.0,8.0,9.0,7.0
14000US36081105900,22.0,29.0,4.0,22.0,9.0,9.0,29.0,13.0,32.0,21.0
14000US36119002204,1.0,5.0,6.0,5.0,2.0,1.0,6.0,8.0,1.0,5.0
14000US34003005000,36.0,32.0,5.0,36.0,14.0,6.0,8.0,39.0,32.0,32.0
14000US34003046300,22.0,6.0,31.0,11.0,15.0,9.0,15.0,6.0,25.0,6.0
14000US36081058900,21.0,4.0,22.0,7.0,27.0,34.0,4.0,8.0,26.0,4.0
14000US36061011201,29.0,1.0,30.0,27.0,1.0,32.0,1.0,1.0,5.0,10.0
14000US34003056200,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US34023005700,30.0,32.0,12.0,2.0,21.0,18.0,11.0,13.0,8.0,10.0
14000US34013004500,1.0,1.0,1.0,1.0,2.0,1.0,1.0,29.0,1.0,1.0
14000US36047050300,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34025802100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103147501,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103122707,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US34039038900,10.0,6.0,4.0,11.0,9.0,9.0,15.0,20.0,29.0,38.0
14000US36059301800,28.0,12.0,20.0,3.0,9.0,12.0,15.0,17.0,17.0,19.0
14000US36081053100,28.0,4.0,10.0,18.0,33.0,17.0,8.0,19.0,12.0,19.0
14000US34017011400,5.0,17.0,35.0,24.0,7.0,31.0,11.0,6.0,30.0,5.0
14000US36059409600,1.0,13.0,2.0,5.0,15.0,1.0,15.0,6.0,1.0,16.0
14000US34023003300,39.0,11.0,2.0,1.0,15.0,3.0,10.0,6.0,16.0,16.0
14000US36027220801,7.0,4.0,35.0,30.0,8.0,29.0,37.0,38.0,41.0,7.0
14000US34013016300,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011203,10.0,26.0,7.0,36.0,35.0,11.0,9.0,7.0,34.0,18.0
14000US36059517902,7.0,5.0,2.0,5.0,2.0,1.0,17.0,6.0,26.0,3.0
14000US36047117000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047105801,1.0,5.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36059303301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014601,1.0,5.0,6.0,34.0,2.0,1.0,6.0,8.0,1.0,18.0
14000US36061016600,1.0,5.0,2.0,5.0,5.0,1.0,5.0,6.0,1.0,3.0
14000US36047053000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005039500,29.0,22.0,13.0,8.0,34.0,37.0,29.0,33.0,38.0,21.0
14000US36071013900,14.0,29.0,13.0,31.0,10.0,24.0,28.0,29.0,4.0,18.0
14000US34013015500,30.0,11.0,14.0,26.0,25.0,24.0,22.0,38.0,26.0,1.0
14000US34023001805,1.0,5.0,4.0,22.0,29.0,1.0,15.0,1.0,25.0,3.0
14000US34023001100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34027043900,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34027045602,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34013000200,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,22.0
14000US34013010000,1.0,8.0,2.0,5.0,6.0,1.0,5.0,6.0,31.0,3.0
14000US34025811304,1.0,22.0,2.0,8.0,6.0,37.0,29.0,6.0,38.0,3.0
14000US34025805800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34003054500,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34023007000,29.0,15.0,16.0,1.0,10.0,20.0,1.0,33.0,12.0,25.0
14000US34023008504,26.0,26.0,10.0,10.0,5.0,33.0,10.0,35.0,5.0,10.0
14000US36103146902,15.0,1.0,16.0,10.0,5.0,27.0,12.0,35.0,29.0,38.0
14000US36103122705,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36071011801,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36071012200,1.0,32.0,2.0,3.0,7.0,1.0,11.0,1.0,1.0,32.0
14000US36047022200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36085011401,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
