14000US36103146613,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103158108,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36071010600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081033401,12.0,8.0,11.0,32.0,10.0,9.0,19.0,33.0,9.0,31.0
14000US34013016600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013021200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047012100,1.0,19.0,6.0,4.0,3.0,1.0,10.0,3.0,3.0,3.0
14000US36103112102,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061015700,40.0,29.0,15.0,10.0,16.0,28.0,9.0,20.0,27.0,27.0
14000US34023000404,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017017200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081014202,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103135103,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34037373200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34037371400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085008100,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34027043000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027046106,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059407802,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103124102,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34013006200,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US36081011900,11.0,4.0,13.0,4.0,2.0,8.0,1.0,3.0,7.0,3.0
14000US36081098700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34025808402,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047027600,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34027045200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047022400,1.0,6.0,30.0,39.0,13.0,1.0,32.0,3.0,19.0,3.0
14000US36047007100,2.0,10.0,30.0,39.0,13.0,1.0,32.0,3.0,19.0,3.0
14000US34013013500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003036200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081062700,37.0,19.0,1.0,37.0,25.0,7.0,32.0,26.0,21.0,9.0
14000US34023007908,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103146606,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34027040900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085003600,10.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0
14000US36047014700,33.0,2.0,3.0,13.0,2.0,35.0,3.0,2.0,31.0,13.0
14000US34031256804,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029714400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119002104,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005027700,3.0,5.0,38.0,16.0,24.0,3.0,3.0,31.0,2.0,2.0
14000US36047014300,14.0,15.0,10.0,15.0,5.0,23.0,8.0,29.0,7.0,20.0
14000US36059409500,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34029722401,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029722402,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081006900,4.0,41.0,6.0,15.0,3.0,32.0,33.0,3.0,16.0,20.0
14000US36103159601,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047117602,16.0,38.0,1.0,5.0,7.0,35.0,22.0,18.0,35.0,33.0
14000US36047092200,16.0,38.0,1.0,5.0,34.0,35.0,22.0,13.0,35.0,33.0
14000US34003011200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027041901,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36027190203,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047048400,4.0,4.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0
14000US36085014700,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36119007700,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085024402,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36061022302,36.0,1.0,31.0,31.0,10.0,7.0,19.0,7.0,19.0,24.0
14000US34023003001,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061017401,3.0,2.0,3.0,2.0,33.0,3.0,2.0,2.0,2.0,2.0
14000US36027410000,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414303,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34029718000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005016700,2.0,23.0,2.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0
14000US34017013100,4.0,3.0,16.0,3.0,4.0,5.0,4.0,4.0,1.0,4.0
14000US36119011600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003048200,23.0,41.0,23.0,41.0,21.0,32.0,7.0,30.0,35.0,29.0
14000US34013021000,5.0,3.0,6.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103145604,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005014701,7.0,2.0,7.0,29.0,12.0,1.0,3.0,12.0,1.0,23.0
14000US36061019600,6.0,1.0,2.0,9.0,1.0,1.0,3.0,12.0,28.0,1.0
14000US36059411700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36085017011,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34013013700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103146604,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081067100,13.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005021001,4.0,11.0,3.0,4.0,1.0,1.0,1.0,9.0,3.0,1.0
14000US36061018800,4.0,5.0,13.0,13.0,1.0,1.0,1.0,1.0,27.0,1.0
14000US36103123402,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059521801,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047034200,4.0,34.0,19.0,4.0,35.0,1.0,31.0,3.0,1.0,21.0
14000US36047034800,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36087011902,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36047031702,11.0,1.0,23.0,34.0,21.0,16.0,19.0,18.0,28.0,10.0
14000US34027045902,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36079010600,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079010700,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081122300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005004200,1.0,1.0,12.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
14000US34027042100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003025100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059409400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059406801,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34017006800,30.0,42.0,16.0,23.0,14.0,21.0,35.0,25.0,37.0,44.0
14000US36103158112,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005024800,4.0,1.0,13.0,1.0,1.0,18.0,1.0,9.0,1.0,1.0
14000US34023005800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103122406,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34017012700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36079011400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079010200,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081118900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34023002603,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003046100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047029300,3.0,2.0,6.0,29.0,3.0,34.0,2.0,2.0,24.0,3.0
14000US36047110400,4.0,2.0,6.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0
14000US34017010600,5.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US36103124401,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36071010200,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047016500,3.0,7.0,15.0,24.0,39.0,3.0,19.0,9.0,35.0,29.0
14000US34027046104,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36087012501,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36087012106,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US34029711100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081043701,13.0,7.0,17.0,7.0,18.0,17.0,19.0,9.0,12.0,24.0
14000US36103159511,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047016700,9.0,18.0,23.0,7.0,26.0,24.0,5.0,9.0,10.0,20.0
14000US36047119800,3.0,2.0,9.0,2.0,2.0,3.0,26.0,2.0,2.0,2.0
14000US36005029500,4.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0
14000US34017015500,41.0,42.0,5.0,43.0,30.0,19.0,28.0,40.0,43.0,42.0
14000US34039039200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36027080103,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047012200,4.0,4.0,2.0,42.0,2.0,1.0,21.0,3.0,7.0,14.0
14000US36047012902,40.0,12.0,4.0,29.0,12.0,34.0,35.0,18.0,34.0,14.0
14000US34023007801,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059519200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081053500,11.0,14.0,6.0,5.0,3.0,17.0,19.0,17.0,23.0,14.0
14000US34031246202,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017001800,5.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US36103146105,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34027041802,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34035051900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081046700,30.0,18.0,18.0,23.0,28.0,21.0,20.0,8.0,13.0,19.0
14000US36071013600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36047093000,10.0,24.0,31.0,9.0,26.0,26.0,1.0,13.0,8.0,3.0
14000US36047040000,10.0,24.0,31.0,9.0,26.0,26.0,1.0,13.0,8.0,10.0
14000US36047045600,5.0,40.0,5.0,7.0,4.0,24.0,4.0,4.0,4.0,14.0
14000US34003044202,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119008200,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081058300,3.0,29.0,4.0,10.0,40.0,10.0,3.0,35.0,38.0,40.0
14000US36119013400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002403,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021601,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059520002,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047118800,20.0,27.0,13.0,34.0,20.0,15.0,7.0,20.0,18.0,10.0
14000US36047013400,3.0,19.0,3.0,29.0,42.0,4.0,16.0,2.0,1.0,2.0
14000US34025809703,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103146704,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34003055100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023007909,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005018900,21.0,37.0,12.0,22.0,25.0,17.0,20.0,12.0,3.0,7.0
14000US36081043900,1.0,37.0,39.0,29.0,28.0,4.0,34.0,25.0,10.0,20.0
14000US36047120200,19.0,15.0,3.0,38.0,29.0,23.0,27.0,3.0,16.0,22.0
14000US34025810002,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047078200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0
14000US34039036500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039039100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085029102,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36081059100,11.0,5.0,13.0,11.0,5.0,14.0,9.0,3.0,5.0,11.0
14000US34019010500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031246102,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081076902,4.0,10.0,2.0,4.0,3.0,3.0,1.0,3.0,14.0,3.0
14000US34017018301,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025805700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039031602,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039032902,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119014200,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019700,34.0,22.0,27.0,21.0,27.0,30.0,22.0,22.0,19.0,41.0
14000US36119013600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014908,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005032600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0
14000US36079011900,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047015500,37.0,6.0,13.0,29.0,37.0,7.0,19.0,13.0,34.0,13.0
14000US36047037700,19.0,16.0,36.0,28.0,38.0,4.0,26.0,18.0,1.0,10.0
14000US36005011502,34.0,14.0,19.0,20.0,24.0,8.0,13.0,21.0,37.0,18.0
14000US36059518600,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047090000,15.0,14.0,2.0,9.0,39.0,38.0,19.0,31.0,35.0,29.0
14000US34017012400,38.0,12.0,35.0,11.0,34.0,34.0,33.0,4.0,34.0,34.0
14000US36047034500,42.0,8.0,11.0,8.0,10.0,36.0,21.0,10.0,41.0,28.0
14000US34039039700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047078000,4.0,19.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047068000,4.0,19.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081088400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005013800,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081015900,39.0,32.0,31.0,5.0,9.0,15.0,2.0,1.0,18.0,19.0
14000US36103158401,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34031183102,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119012303,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019400,23.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,20.0,4.0
14000US36103159000,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36085013301,13.0,30.0,6.0,35.0,18.0,30.0,25.0,38.0,7.0,12.0
14000US36119013304,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012700,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003045100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047001800,4.0,20.0,6.0,2.0,2.0,1.0,1.0,3.0,7.0,3.0
14000US34017000100,18.0,2.0,16.0,22.0,14.0,14.0,11.0,23.0,2.0,2.0
14000US36081121500,4.0,1.0,6.0,38.0,3.0,1.0,1.0,3.0,1.0,1.0
14000US34027045402,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005037100,10.0,21.0,36.0,27.0,1.0,30.0,25.0,11.0,10.0,12.0
14000US36005030000,4.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0
14000US34029715301,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027045701,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047011200,4.0,20.0,18.0,2.0,16.0,1.0,31.0,16.0,3.0,3.0
14000US34025800601,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023001409,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047041200,37.0,34.0,6.0,4.0,4.0,31.0,31.0,3.0,11.0,1.0
14000US34013015000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059408100,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34017017000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059301000,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005040701,17.0,1.0,2.0,1.0,20.0,11.0,1.0,1.0,1.0,1.0
14000US36005008700,1.0,1.0,2.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0
14000US34023001413,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023002701,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061017402,16.0,21.0,33.0,16.0,7.0,7.0,30.0,28.0,36.0,1.0
14000US36085011201,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36103111701,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061016700,42.0,5.0,38.0,1.0,1.0,4.0,20.0,11.0,20.0,20.0
14000US36061014200,32.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,7.0,3.0
14000US36047025901,3.0,7.0,2.0,20.0,22.0,4.0,21.0,12.0,26.0,12.0
14000US34025810700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013013100,5.0,22.0,5.0,21.0,4.0,2.0,22.0,22.0,4.0,25.0
14000US34037371502,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34037372600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017006100,5.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US36071012700,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047150200,3.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0
14000US36081001800,25.0,36.0,13.0,32.0,33.0,36.0,20.0,7.0,22.0,28.0
14000US36079010400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027050205,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081065000,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103158103,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36087010101,4.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36087011502,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US34003020200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061020101,4.0,25.0,33.0,26.0,2.0,1.0,16.0,9.0,3.0,3.0
14000US36005041800,4.0,1.0,9.0,1.0,1.0,1.0,16.0,9.0,1.0,1.0
14000US36103147901,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047010800,7.0,17.0,42.0,14.0,6.0,36.0,2.0,19.0,20.0,23.0
14000US36059408600,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34035053706,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081033000,4.0,1.0,30.0,33.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US36081096400,4.0,4.0,30.0,37.0,34.0,1.0,18.0,3.0,1.0,14.0
14000US34031264101,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059522000,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103122404,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34035052400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081136700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047056600,4.0,11.0,6.0,2.0,1.0,24.0,1.0,40.0,18.0,2.0
14000US36081051300,18.0,23.0,1.0,33.0,17.0,26.0,20.0,26.0,22.0,23.0
14000US36061012400,16.0,24.0,1.0,33.0,1.0,26.0,3.0,26.0,29.0,1.0
14000US36061021400,3.0,11.0,9.0,15.0,22.0,17.0,28.0,24.0,26.0,16.0
14000US36081002600,6.0,1.0,7.0,23.0,2.0,1.0,1.0,1.0,5.0,10.0
14000US36103158705,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005023800,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175801,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017004800,5.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US36081055400,44.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,22.0
14000US36081015300,2.0,2.0,6.0,2.0,3.0,3.0,14.0,27.0,2.0,10.0
14000US36085003300,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34023006204,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031216701,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005040400,18.0,19.0,9.0,4.0,3.0,27.0,15.0,3.0,3.0,29.0
14000US36081062600,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,18.0,3.0
14000US34013006400,5.0,22.0,5.0,21.0,4.0,2.0,22.0,22.0,4.0,25.0
14000US34013002100,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,19.0,25.0
14000US36047027300,9.0,11.0,25.0,9.0,3.0,4.0,10.0,9.0,3.0,3.0
14000US36047117201,35.0,1.0,3.0,1.0,1.0,18.0,3.0,2.0,26.0,10.0
14000US36059407402,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081051800,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081010800,13.0,7.0,6.0,38.0,3.0,1.0,16.0,9.0,1.0,22.0
14000US34039034700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081057900,7.0,4.0,8.0,19.0,19.0,36.0,23.0,13.0,22.0,18.0
14000US36081012100,28.0,34.0,40.0,37.0,35.0,11.0,31.0,32.0,2.0,17.0
14000US36005039902,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081128300,2.0,23.0,12.0,4.0,1.0,3.0,2.0,28.0,24.0,7.0
14000US36005001600,3.0,1.0,1.0,1.0,1.0,34.0,32.0,12.0,1.0,12.0
14000US36027110005,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027110003,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005027300,33.0,10.0,8.0,2.0,2.0,7.0,20.0,9.0,5.0,30.0
14000US34027042302,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047097400,24.0,1.0,13.0,15.0,20.0,19.0,17.0,25.0,21.0,11.0
14000US34013015200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085023900,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36027030000,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081112300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34013004300,5.0,22.0,5.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US36085027704,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36103201001,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005004001,19.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018300,5.0,3.0,27.0,3.0,4.0,2.0,22.0,22.0,4.0,25.0
14000US34013011500,5.0,30.0,5.0,3.0,4.0,2.0,22.0,22.0,4.0,25.0
