14000US34013014900,7.0,1.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US34031264200,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059407801,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,8.0,3.0
14000US36081056000,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34029727001,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36059520502,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047003100,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,8.0,4.0
14000US36119012200,7.0,1.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US36119011101,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,8.0,4.0
14000US36085004700,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0
14000US34031180700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005040304,6.0,7.0,6.0,6.0,1.0,3.0,3.0,6.0,1.0,7.0
14000US36103158009,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806600,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36005039901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005044400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017013500,3.0,3.0,7.0,1.0,4.0,4.0,4.0,1.0,8.0,4.0
14000US34003003300,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34003008000,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36119004800,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36085007000,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34039033900,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,8.0,4.0
14000US36005016200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085004000,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,8.0,3.0
14000US36085027302,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003015300,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36005037200,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36005022101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013007900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087012800,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36005020400,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003034000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029717400,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36103158708,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US42103950104,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059521902,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103112214,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081003100,7.0,3.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US34013020901,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US36047049200,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34003047100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081077500,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US34003037100,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36119011400,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34031181000,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34017017300,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36027140101,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36119010400,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36103110801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085000300,2.0,7.0,2.0,6.0,1.0,2.0,1.0,2.0,1.0,7.0
14000US36061011700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047008200,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36081007500,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059518204,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36005040502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0
14000US36081037900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029731002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34019011304,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34031175601,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US36047017000,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047069800,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34025811501,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36047062200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081145102,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36081102900,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34025802300,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34025807004,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103159106,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061016200,2.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,2.0,6.0
14000US34017013900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047020800,7.0,5.0,4.0,4.0,7.0,5.0,7.0,7.0,7.0,5.0
14000US34017014501,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34017002900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023008101,3.0,3.0,3.0,2.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34025810402,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US34029723000,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103134702,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36103134906,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,8.0,3.0
14000US34031182301,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34017002000,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103158405,7.0,1.0,7.0,1.0,4.0,7.0,3.0,1.0,8.0,4.0
14000US36047021000,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34017000600,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34017001400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085017700,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36085013204,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0
14000US36027050103,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0
14000US34029715401,3.0,3.0,7.0,1.0,4.0,7.0,3.0,1.0,8.0,4.0
14000US34003040001,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34019010100,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34029739000,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013021602,3.0,3.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US36061015602,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34039032600,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36103170101,7.0,1.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US36103170202,3.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,7.0,4.0
14000US36027130004,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36027070101,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36027080202,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103159103,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103158410,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34031181100,7.0,5.0,4.0,4.0,7.0,5.0,7.0,7.0,7.0,5.0
14000US34031182000,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36081061301,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,8.0,3.0
14000US34019011202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047019000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047012600,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34023009200,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047010100,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US36047013500,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0
14000US34003044100,7.0,4.0,3.0,3.0,7.0,4.0,7.0,3.0,7.0,3.0
14000US36027220100,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047096600,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36119013102,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34025806000,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34025805600,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34017006200,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081055200,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34025810102,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34035053803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053801,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013008800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059521500,4.0,5.0,7.0,1.0,7.0,5.0,7.0,7.0,7.0,5.0
14000US36103123500,4.0,5.0,7.0,1.0,7.0,5.0,7.0,7.0,7.0,5.0
14000US34023007203,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36119014400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047006000,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0
14000US36061025300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023008502,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34013022800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081032700,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34029724000,4.0,4.0,6.0,6.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US36047029700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059407000,2.0,6.0,2.0,5.0,2.0,2.0,6.0,5.0,2.0,2.0
14000US36103158802,3.0,3.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US36103146605,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36061022500,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34039036800,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36027190402,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34031124602,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34003017500,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36119000202,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34027040701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027040400,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,8.0,4.0
14000US34031182900,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023002500,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34029713202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003023601,5.0,6.0,5.0,5.0,6.0,2.0,6.0,5.0,6.0,2.0
14000US36081055100,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34013016100,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36059304204,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0
14000US34017014000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071012601,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36079011600,3.0,3.0,2.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US34013020300,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34035053602,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,8.0,4.0
14000US36005008400,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081124100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005033201,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36005022000,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36005015100,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
14000US36047072000,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36047061600,2.0,2.0,2.0,2.0,4.0,7.0,4.0,1.0,8.0,2.0
14000US36047029000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047020500,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36103123401,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36119014909,7.0,4.0,3.0,2.0,7.0,4.0,4.0,1.0,4.0,4.0
14000US36119012900,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36119002105,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34017020000,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061003002,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061003700,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047039500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047045300,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US34013020100,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34013002300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013010200,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34023007905,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34027046103,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36081039400,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36047017600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047024200,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36005028700,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36005033700,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36085022300,4.0,4.0,7.0,1.0,7.0,4.0,7.0,7.0,7.0,5.0
14000US36085025100,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36047034900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047027900,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36103123301,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36081047800,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34019010802,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34023001804,4.0,4.0,3.0,4.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US36081119300,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36047014900,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36103158206,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081071100,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0
14000US36059413803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059521400,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,8.0,4.0
14000US36103124101,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36047013100,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34013001800,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0
14000US36047012700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059405200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071012300,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34039032400,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34017003500,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36061010602,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103170201,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34013005100,7.0,1.0,7.0,1.0,7.0,7.0,7.0,1.0,8.0,4.0
14000US36047006700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103180300,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023007702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047009200,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36087010702,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36087013001,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0
14000US36027060302,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36027050203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039030400,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US34029717001,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34013017500,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081099802,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36047005400,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36047061200,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34017015202,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081076901,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061012800,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047090600,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36047088000,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0
14000US34017014101,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36085017008,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035054201,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36081033700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081026902,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059518502,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059412600,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36103147701,2.0,5.0,4.0,4.0,2.0,2.0,7.0,7.0,7.0,2.0
14000US36103147802,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34035053105,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34035051100,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36103146003,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36081044301,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,8.0,4.0
14000US36081093900,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34017000500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061007800,4.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US36119014810,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34013013400,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0
14000US36081024000,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,2.0,6.0
14000US36061002400,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34029722300,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34027043100,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061013600,3.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34019011500,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34019011301,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103158306,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0
14000US36103159410,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103147602,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013015900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025808001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025807700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374900,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36047044100,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34013006900,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013004802,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36081050500,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34029737000,5.0,3.0,5.0,5.0,6.0,6.0,3.0,5.0,6.0,6.0
14000US36081045200,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34017013300,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34027044403,2.0,2.0,2.0,2.0,2.0,7.0,4.0,2.0,2.0,2.0
14000US36047005202,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36081113900,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103123202,4.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,5.0,3.0
14000US36081099100,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,8.0,4.0
14000US36081113300,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36103111801,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36103158309,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34023002000,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0
14000US34035053703,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047011800,2.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36119009900,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36119009300,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36071012800,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081027100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059302700,2.0,2.0,2.0,2.0,4.0,2.0,4.0,1.0,8.0,2.0
14000US34031182200,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34023001300,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US36061016400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059303600,2.0,2.0,2.0,2.0,4.0,7.0,4.0,1.0,8.0,2.0
14000US34003025200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158102,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
