14000US34013014900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031264200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36059407801,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36081056000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029727001,16.0,17.0,2.0,13.0,2.0,2.0,6.0,7.0,5.0,2.0
14000US36059520502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36047003100,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US36119012200,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,11.0,1.0
14000US36119011101,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085004700,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34031180700,14.0,4.0,28.0,2.0,2.0,15.0,8.0,2.0,6.0,2.0
14000US36005040304,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158009,7.0,26.0,10.0,15.0,20.0,29.0,19.0,2.0,20.0,19.0
14000US34025806600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36005039901,2.0,26.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005044400,2.0,8.0,6.0,13.0,2.0,14.0,5.0,5.0,32.0,2.0
14000US34017013500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003003300,3.0,2.0,3.0,5.0,1.0,2.0,14.0,4.0,3.0,9.0
14000US34003008000,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US36119004800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085007000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039033900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005016200,2.0,26.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085004000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085027302,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34003015300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005037200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005022101,31.0,39.0,19.0,1.0,25.0,32.0,8.0,15.0,33.0,21.0
14000US34013007900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087012800,3.0,2.0,3.0,2.0,2.0,2.0,2.0,7.0,3.0,3.0
14000US36005020400,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34003034000,2.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029717400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158708,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US42103950104,36.0,42.0,13.0,34.0,28.0,7.0,9.0,4.0,35.0,19.0
14000US36059521902,9.0,4.0,13.0,2.0,4.0,19.0,9.0,13.0,14.0,10.0
14000US36103112214,25.0,27.0,45.0,6.0,31.0,27.0,32.0,33.0,37.0,36.0
14000US36081003100,35.0,38.0,30.0,18.0,19.0,28.0,7.0,29.0,19.0,8.0
14000US34013020901,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36047049200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003047100,2.0,25.0,2.0,2.0,2.0,2.0,30.0,2.0,32.0,2.0
14000US36081077500,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34003037100,2.0,21.0,2.0,7.0,2.0,13.0,2.0,2.0,22.0,2.0
14000US36119011400,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34031181000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017017300,17.0,23.0,6.0,5.0,1.0,1.0,17.0,4.0,1.0,14.0
14000US36027140101,17.0,23.0,6.0,5.0,2.0,1.0,17.0,4.0,1.0,14.0
14000US36119010400,3.0,35.0,29.0,3.0,3.0,3.0,3.0,3.0,30.0,10.0
14000US36103110801,2.0,36.0,5.0,2.0,2.0,2.0,2.0,2.0,38.0,15.0
14000US36085000300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36061011700,33.0,14.0,19.0,18.0,25.0,32.0,19.0,15.0,16.0,21.0
14000US36047008200,2.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US36081007500,26.0,34.0,2.0,15.0,4.0,29.0,16.0,2.0,20.0,19.0
14000US36059518204,2.0,21.0,2.0,2.0,2.0,2.0,14.0,2.0,2.0,9.0
14000US36005040502,2.0,21.0,2.0,7.0,2.0,6.0,6.0,2.0,4.0,4.0
14000US36081037900,33.0,27.0,5.0,25.0,1.0,8.0,2.0,10.0,11.0,8.0
14000US34029731002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34019011304,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US34031175601,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047017000,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US36047069800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811501,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047062200,2.0,2.0,3.0,2.0,11.0,2.0,2.0,2.0,3.0,3.0
14000US36081145102,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081102900,18.0,21.0,14.0,16.0,9.0,5.0,21.0,12.0,14.0,31.0
14000US34025802300,18.0,15.0,33.0,35.0,16.0,13.0,21.0,32.0,22.0,20.0
14000US34025807004,17.0,2.0,3.0,5.0,2.0,2.0,2.0,4.0,3.0,14.0
14000US36103159106,2.0,28.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36061016200,16.0,2.0,14.0,2.0,2.0,8.0,6.0,10.0,5.0,2.0
14000US34017013900,18.0,17.0,14.0,13.0,9.0,17.0,21.0,21.0,14.0,31.0
14000US36047020800,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0
14000US34017014501,17.0,27.0,2.0,2.0,1.0,2.0,2.0,2.0,27.0,9.0
14000US34017002900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023008101,9.0,35.0,5.0,26.0,10.0,27.0,8.0,4.0,19.0,8.0
14000US34025810402,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029723000,3.0,2.0,23.0,11.0,17.0,13.0,17.0,9.0,22.0,20.0
14000US36103134702,3.0,4.0,3.0,1.0,2.0,8.0,8.0,10.0,3.0,3.0
14000US36103134906,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031182301,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017002000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36103158405,9.0,30.0,9.0,19.0,12.0,16.0,10.0,16.0,34.0,15.0
14000US36047021000,2.0,42.0,12.0,13.0,4.0,2.0,2.0,2.0,20.0,19.0
14000US34017000600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017001400,10.0,26.0,10.0,15.0,20.0,29.0,18.0,30.0,20.0,19.0
14000US36085017700,18.0,2.0,3.0,3.0,4.0,14.0,3.0,26.0,5.0,3.0
14000US36085013204,9.0,2.0,3.0,3.0,3.0,3.0,10.0,16.0,3.0,3.0
14000US36027050103,9.0,14.0,3.0,14.0,18.0,13.0,15.0,16.0,17.0,6.0
14000US34029715401,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003040001,17.0,2.0,3.0,5.0,1.0,3.0,17.0,4.0,3.0,14.0
14000US34019010100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029739000,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34013021602,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061015602,17.0,23.0,3.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US34039032600,14.0,8.0,2.0,23.0,8.0,6.0,21.0,2.0,9.0,4.0
14000US36103170101,5.0,4.0,3.0,5.0,1.0,8.0,14.0,10.0,11.0,8.0
14000US36103170202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36027130004,16.0,2.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36027070101,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0
14000US36027080202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103159103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36103158410,9.0,32.0,18.0,9.0,10.0,8.0,20.0,10.0,11.0,8.0
14000US34031181100,28.0,1.0,30.0,19.0,30.0,28.0,19.0,29.0,7.0,13.0
14000US34031182000,2.0,27.0,2.0,11.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081061301,21.0,39.0,24.0,11.0,3.0,8.0,8.0,3.0,6.0,8.0
14000US34019011202,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047019000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,10.0,3.0,3.0
14000US36047012600,9.0,20.0,5.0,9.0,10.0,17.0,8.0,10.0,14.0,8.0
14000US34023009200,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36047010100,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36047013500,14.0,40.0,43.0,14.0,16.0,20.0,10.0,16.0,26.0,15.0
14000US34003044100,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36027220100,2.0,7.0,8.0,2.0,1.0,5.0,2.0,21.0,8.0,9.0
14000US36047096600,2.0,7.0,14.0,2.0,2.0,6.0,6.0,21.0,8.0,9.0
14000US36119013102,27.0,2.0,3.0,14.0,2.0,2.0,6.0,7.0,5.0,6.0
14000US34025806000,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34025805600,16.0,17.0,2.0,15.0,4.0,14.0,16.0,2.0,20.0,19.0
14000US34017006200,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36081055200,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34025810102,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053803,21.0,34.0,9.0,36.0,23.0,4.0,4.0,18.0,20.0,29.0
14000US34035053801,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34013008800,14.0,19.0,28.0,14.0,18.0,35.0,15.0,16.0,33.0,6.0
14000US36059521500,2.0,36.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103123500,2.0,36.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34023007203,26.0,26.0,41.0,2.0,4.0,19.0,2.0,21.0,30.0,9.0
14000US36119014400,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0
14000US36119014704,12.0,12.0,12.0,8.0,14.0,26.0,12.0,26.0,15.0,26.0
14000US36047006000,2.0,31.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36061025300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023008502,2.0,17.0,14.0,2.0,2.0,19.0,2.0,21.0,5.0,2.0
14000US34013022800,14.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0
14000US36081032700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029724000,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US36047029700,2.0,34.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.0
14000US36059407000,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36103158802,3.0,31.0,3.0,4.0,3.0,3.0,17.0,4.0,3.0,3.0
14000US36103146605,2.0,2.0,23.0,11.0,2.0,13.0,2.0,9.0,22.0,20.0
14000US36061022500,17.0,23.0,3.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US34039036800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36027190402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124602,17.0,2.0,17.0,5.0,1.0,1.0,17.0,4.0,24.0,14.0
14000US34003017500,17.0,2.0,3.0,5.0,1.0,3.0,17.0,4.0,3.0,14.0
14000US36119000202,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027040701,17.0,23.0,2.0,2.0,19.0,5.0,7.0,10.0,2.0,18.0
14000US34027040400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031182900,2.0,2.0,2.0,2.0,2.0,3.0,2.0,10.0,22.0,20.0
14000US34023002500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029713202,18.0,21.0,14.0,13.0,9.0,5.0,10.0,12.0,5.0,31.0
14000US34003023601,15.0,14.0,19.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US36081055100,24.0,38.0,24.0,8.0,21.0,17.0,18.0,19.0,2.0,16.0
14000US34013016100,17.0,2.0,3.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US36059304204,9.0,4.0,3.0,9.0,10.0,8.0,8.0,10.0,3.0,8.0
14000US34017014000,34.0,30.0,44.0,22.0,24.0,34.0,27.0,27.0,25.0,27.0
14000US36071012601,27.0,4.0,39.0,29.0,4.0,35.0,30.0,10.0,9.0,26.0
14000US36079011600,3.0,38.0,3.0,3.0,3.0,3.0,7.0,10.0,19.0,3.0
14000US34013020300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053602,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005008400,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36081124100,2.0,36.0,2.0,2.0,2.0,14.0,2.0,2.0,2.0,2.0
14000US36103145804,35.0,15.0,9.0,12.0,13.0,10.0,16.0,12.0,38.0,26.0
14000US36005033201,10.0,13.0,13.0,8.0,7.0,2.0,18.0,14.0,34.0,11.0
14000US36005022000,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36005015100,5.0,23.0,17.0,18.0,8.0,20.0,17.0,4.0,24.0,18.0
14000US36047072000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047061600,17.0,31.0,42.0,34.0,24.0,15.0,7.0,4.0,35.0,19.0
14000US36047029000,9.0,2.0,3.0,14.0,24.0,2.0,3.0,16.0,3.0,3.0
14000US36047020500,17.0,23.0,6.0,5.0,1.0,1.0,17.0,4.0,1.0,14.0
14000US36103123401,17.0,23.0,6.0,5.0,1.0,1.0,17.0,4.0,1.0,14.0
14000US36119014909,9.0,35.0,23.0,26.0,4.0,27.0,8.0,4.0,22.0,20.0
14000US36119012900,26.0,15.0,46.0,19.0,21.0,17.0,27.0,19.0,30.0,16.0
14000US36119002105,9.0,32.0,18.0,2.0,10.0,24.0,6.0,14.0,5.0,2.0
14000US34017020000,16.0,2.0,14.0,14.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36061003002,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061003700,3.0,9.0,3.0,3.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US36047039500,28.0,10.0,15.0,25.0,21.0,34.0,27.0,31.0,25.0,6.0
14000US36047045300,3.0,2.0,3.0,3.0,4.0,3.0,3.0,26.0,3.0,3.0
14000US34013020100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013002300,9.0,2.0,2.0,14.0,2.0,16.0,10.0,16.0,3.0,15.0
14000US34013010200,17.0,23.0,17.0,5.0,1.0,18.0,17.0,4.0,24.0,14.0
14000US34023007905,15.0,4.0,3.0,1.0,12.0,2.0,24.0,10.0,3.0,3.0
14000US34027046103,25.0,27.0,4.0,6.0,4.0,3.0,2.0,2.0,10.0,3.0
14000US36081039400,24.0,46.0,17.0,39.0,32.0,3.0,33.0,3.0,39.0,37.0
14000US36047017600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047024200,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US36005028700,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,24.0,14.0
14000US36005033700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085022300,3.0,2.0,3.0,5.0,1.0,3.0,3.0,3.0,3.0,9.0
14000US36085025100,9.0,32.0,18.0,35.0,10.0,24.0,20.0,30.0,12.0,8.0
14000US36047034900,10.0,13.0,13.0,8.0,7.0,29.0,13.0,30.0,16.0,16.0
14000US36047027900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36103123301,23.0,31.0,30.0,19.0,1.0,2.0,14.0,10.0,12.0,9.0
14000US36081047800,5.0,31.0,30.0,19.0,30.0,28.0,7.0,29.0,12.0,9.0
14000US34019010802,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023001804,7.0,17.0,10.0,15.0,4.0,19.0,9.0,8.0,30.0,33.0
14000US36081119300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047014900,20.0,27.0,1.0,19.0,33.0,9.0,10.0,11.0,1.0,1.0
14000US36103158206,34.0,9.0,16.0,30.0,11.0,34.0,24.0,8.0,23.0,12.0
14000US36081071100,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36059413803,2.0,18.0,2.0,2.0,2.0,2.0,16.0,2.0,2.0,2.0
14000US36059521400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103124101,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047013100,4.0,18.0,18.0,11.0,15.0,4.0,4.0,17.0,20.0,13.0
14000US34013001800,9.0,2.0,2.0,2.0,2.0,16.0,10.0,16.0,2.0,15.0
14000US36047012700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059405200,3.0,39.0,2.0,1.0,2.0,8.0,8.0,10.0,2.0,2.0
14000US36071012300,9.0,19.0,17.0,9.0,10.0,1.0,17.0,1.0,11.0,6.0
14000US34039032400,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,24.0,14.0
14000US34017003500,17.0,23.0,3.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US36061010602,36.0,8.0,13.0,34.0,28.0,1.0,34.0,4.0,28.0,38.0
14000US36103170201,17.0,27.0,14.0,22.0,1.0,19.0,4.0,21.0,27.0,9.0
14000US34013005100,3.0,2.0,3.0,5.0,1.0,3.0,3.0,10.0,3.0,3.0
14000US36047006700,12.0,17.0,26.0,28.0,22.0,26.0,12.0,18.0,15.0,20.0
14000US36103180300,6.0,30.0,36.0,21.0,23.0,15.0,25.0,6.0,7.0,30.0
14000US34023007702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047009200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087010702,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36087013001,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36027060302,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36027050203,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34039030400,3.0,4.0,5.0,5.0,1.0,8.0,8.0,10.0,3.0,8.0
14000US34029717001,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0
14000US34013017500,9.0,31.0,5.0,14.0,18.0,31.0,8.0,19.0,11.0,18.0
14000US36081099802,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047005400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047061200,27.0,8.0,3.0,14.0,3.0,31.0,7.0,19.0,11.0,18.0
14000US34017015202,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US36081076901,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US36061012800,17.0,23.0,14.0,5.0,1.0,19.0,3.0,21.0,1.0,9.0
14000US36047090600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047088000,9.0,4.0,3.0,9.0,1.0,8.0,10.0,10.0,11.0,9.0
14000US34017014101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36085017008,2.0,14.0,2.0,14.0,18.0,2.0,15.0,2.0,17.0,2.0
14000US34035054201,24.0,38.0,30.0,8.0,1.0,17.0,18.0,19.0,24.0,9.0
14000US36081033700,2.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081026902,6.0,2.0,3.0,7.0,8.0,6.0,13.0,3.0,3.0,4.0
14000US36059518502,25.0,27.0,4.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0
14000US36059412600,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US36103147701,2.0,18.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
14000US36103147802,12.0,28.0,16.0,8.0,7.0,7.0,12.0,1.0,8.0,17.0
14000US34035053105,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34035051100,17.0,27.0,2.0,2.0,1.0,2.0,2.0,2.0,27.0,9.0
14000US36103146003,17.0,27.0,2.0,11.0,17.0,13.0,2.0,9.0,27.0,20.0
14000US36081044301,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081093900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017000500,17.0,21.0,5.0,2.0,10.0,2.0,20.0,14.0,2.0,34.0
14000US36061007800,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36119014810,8.0,29.0,28.0,23.0,18.0,16.0,15.0,24.0,38.0,22.0
14000US34013013400,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36081024000,2.0,22.0,5.0,2.0,2.0,17.0,8.0,15.0,2.0,8.0
14000US36061002400,3.0,5.0,11.0,3.0,3.0,3.0,3.0,3.0,29.0,28.0
14000US34029722300,9.0,4.0,3.0,14.0,18.0,8.0,15.0,7.0,3.0,6.0
14000US34027043100,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US36061013600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34019011500,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US34019011301,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36103158306,9.0,2.0,3.0,14.0,16.0,3.0,3.0,16.0,3.0,3.0
14000US36103159410,25.0,27.0,4.0,6.0,4.0,3.0,2.0,2.0,10.0,3.0
14000US36103147602,26.0,9.0,31.0,11.0,17.0,13.0,23.0,9.0,27.0,20.0
14000US34013015900,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34025808001,6.0,17.0,7.0,1.0,25.0,6.0,6.0,7.0,33.0,26.0
14000US34025807700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047044100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013006900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,3.0
14000US34013004802,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081050500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029737000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081045200,2.0,2.0,23.0,11.0,17.0,13.0,2.0,9.0,22.0,20.0
14000US34017013300,14.0,22.0,23.0,11.0,17.0,13.0,1.0,15.0,22.0,17.0
14000US34027044403,8.0,9.0,8.0,25.0,19.0,7.0,7.0,31.0,23.0,9.0
14000US36047005202,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US36081113900,2.0,18.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0
14000US36103123202,19.0,41.0,39.0,30.0,4.0,35.0,30.0,26.0,33.0,26.0
14000US36081099100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081113300,17.0,2.0,3.0,5.0,3.0,3.0,17.0,4.0,3.0,14.0
14000US36103111801,12.0,38.0,17.0,5.0,1.0,11.0,17.0,12.0,24.0,3.0
14000US36103158309,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US34023002000,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34035053703,9.0,31.0,5.0,14.0,10.0,31.0,8.0,19.0,11.0,18.0
14000US36047011800,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US36119009900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36119009300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071012800,9.0,4.0,14.0,13.0,10.0,24.0,20.0,7.0,5.0,8.0
14000US36081027100,2.0,12.0,2.0,28.0,14.0,26.0,26.0,11.0,2.0,32.0
14000US36059302700,24.0,33.0,8.0,35.0,22.0,11.0,29.0,32.0,7.0,24.0
14000US34031182200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023001300,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36061016400,2.0,24.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059303600,3.0,2.0,3.0,3.0,3.0,3.0,7.0,10.0,3.0,3.0
14000US34003025200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158102,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,12.0,9.0
