14000US34013014900,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34031264200,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36059407801,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36081056000,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34029727001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520502,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36047003100,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36119012200,3.0,3.0,8.0,8.0,2.0,3.0,8.0,9.0,3.0,3.0
14000US36119011101,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36085004700,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34031180700,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36005040304,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0
14000US36103158009,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34025806600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005039901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005044400,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34017013500,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34003003300,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34003008000,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36119004800,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36085007000,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34039033900,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36005016200,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36085004000,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36085027302,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34003015300,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36005037200,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36005022101,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34013007900,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36087012800,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36005020400,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34003034000,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
14000US34029717400,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36103158708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950104,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36059521902,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103112214,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36081003100,2.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
14000US34013020901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049200,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34003047100,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36081077500,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0
14000US34003037100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119011400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181000,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0
14000US34017017300,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36027140101,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36119010400,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103110801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085000300,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US36061011700,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36047008200,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081007500,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36059518204,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36005040502,2.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
14000US36081037900,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34029731002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019011304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175601,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36047017000,6.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US36047069800,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34025811501,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36047062200,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36081145102,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36081102900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802300,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34025807004,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36103159106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013900,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36047020800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017002900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34023008101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029723000,6.0,7.0,6.0,6.0,6.0,7.0,3.0,7.0,6.0,6.0
14000US36103134702,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103134906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182301,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34017002000,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103158405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047021000,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017000600,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017001400,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0
14000US36085017700,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36085013204,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36027050103,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34029715401,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34003040001,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,2.0
14000US34019010100,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US34029739000,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013021602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015602,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34039032600,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36103170101,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36103170202,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36027130004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070101,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36027080202,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36103159103,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US36103158410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181100,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34031182000,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36081061301,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34019011202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047019000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047012600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023009200,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36047010100,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36047013500,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34003044100,2.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
14000US36027220100,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0
14000US36047096600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013102,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34025806000,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34025805600,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017006200,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36081055200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810102,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34035053803,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34035053801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013008800,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36059521500,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36103123500,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34023007203,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36119014400,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36119014704,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36047006000,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,2.0
14000US36061025300,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34023008502,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34013022800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081032700,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34029724000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36047029700,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36059407000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036800,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36027190402,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34031124602,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34003017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000202,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34027040701,8.0,5.0,8.0,8.0,4.0,5.0,8.0,9.0,8.0,5.0
14000US34027040400,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34031182900,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34023002500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003023601,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36081055100,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34013016100,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36059304204,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34017014000,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36071012601,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36079011600,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34013020300,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34035053602,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
14000US36005008400,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36081124100,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36103145804,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36005033201,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36005022000,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36005015100,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0
14000US36047072000,8.0,3.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36047061600,4.0,7.0,4.0,4.0,3.0,7.0,3.0,4.0,4.0,4.0
14000US36047029000,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36047020500,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103123401,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US36119014909,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36119012900,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36119002105,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017020000,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36061003002,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36061003700,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36047039500,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36047045300,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34013020100,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34013002300,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34013010200,8.0,6.0,8.0,5.0,5.0,6.0,8.0,9.0,5.0,5.0
14000US34023007905,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34027046103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081039400,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36047017600,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047024200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005028700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005033700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085022300,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36085025100,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047034900,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0
14000US36047027900,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0
14000US36103123301,6.0,7.0,6.0,6.0,3.0,7.0,3.0,7.0,6.0,6.0
14000US36081047800,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34019010802,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34023001804,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0
14000US36081119300,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36047014900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158206,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36081071100,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,2.0
14000US36059413803,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0
14000US36059521400,1.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,1.0,1.0
14000US36103124101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047013100,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34013001800,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36047012700,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36059405200,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36071012300,3.0,3.0,3.0,3.0,2.0,3.0,8.0,3.0,3.0,3.0
14000US34039032400,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0
14000US34017003500,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36061010602,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36103170201,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0
14000US34013005100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006700,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36103180300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007702,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36047009200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027060302,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36027050203,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34039030400,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34029717001,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34013017500,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36081099802,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US36047005400,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36047061200,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0
14000US34017015202,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0
14000US36081076901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047090600,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36047088000,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34017014101,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36085017008,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34035054201,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081033700,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36081026902,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36059518502,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36059412600,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36103147701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147802,2.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
14000US34035053105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051100,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36103146003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081044301,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36081093900,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34017000500,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36061007800,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36119014810,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34013013400,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
14000US36081024000,7.0,8.0,7.0,7.0,7.0,3.0,7.0,8.0,7.0,7.0
14000US36061002400,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0
14000US34029722300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043100,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36061013600,8.0,6.0,8.0,5.0,5.0,6.0,8.0,9.0,5.0,5.0
14000US34019011500,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34019011301,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36103158306,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36103159410,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36103147602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013015900,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34025808001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374900,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047044100,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34013006900,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34013004802,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,2.0
14000US36081050500,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34029737000,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36081045200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017013300,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34027044403,4.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0
14000US36047005202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081113900,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36103123202,2.0,5.0,2.0,2.0,4.0,5.0,5.0,9.0,2.0,2.0
14000US36081099100,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081113300,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103111801,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36103158309,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34023002000,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34035053703,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047011800,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0
14000US36119009900,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36119009300,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36071012800,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36081027100,3.0,3.0,5.0,5.0,5.0,6.0,4.0,5.0,3.0,3.0
14000US36059302700,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US34031182200,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34023001300,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36061016400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059303600,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34003025200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
