14000US36061010800,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36047000301,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34035050703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717501,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34013000600,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34013020902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013020800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017032400,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34017016200,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34013012000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34013012500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34003033200,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36061026500,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36047082400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34025808100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34023008602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087011401,6.0,3.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,3.0
14000US34031143300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003017400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34013002800,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34013019500,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34017012600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039034400,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047042300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061002900,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081063700,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36071011400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071011200,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36005038900,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36059518900,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36085030301,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36085012804,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081009500,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103110901,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34039035700,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34013014900,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34031264200,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36059407801,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081056000,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34029727001,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059520502,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047003100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119012200,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36119011101,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36085004700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34031180700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36005040304,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103158009,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34025806600,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36005039901,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36005044400,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34017013500,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0
14000US34003003300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003008000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36119004800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36085007000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039033900,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,2.0
14000US36005016200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36085004000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36085027302,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34003015300,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36005037200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005022101,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34013007900,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36087012800,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36005020400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34003034000,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34029717400,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36103158708,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US42103950104,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36059521902,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36103112214,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081003100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34013020901,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36047049200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003047100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081077500,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34003037100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36119011400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031181000,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US34017017300,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
14000US36027140101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119010400,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
14000US36103110801,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36085000300,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36061011700,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36047008200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081007500,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US36059518204,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36005040502,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081037900,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34029731002,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34019011304,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34031175601,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047017000,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36047069800,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34025811501,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047062200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081145102,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081102900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025802300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025807004,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36103159106,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36061016200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017013900,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047020800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017014501,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
14000US34017002900,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34023008101,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34025810402,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029723000,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103134702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103134906,3.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0,7.0,7.0
14000US34031182301,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34017002000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158405,5.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0
14000US36047021000,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34017000600,5.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,4.0,4.0
14000US34017001400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36085017700,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36085013204,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36027050103,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34029715401,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34003040001,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34019010100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029739000,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34013021602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061015602,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34039032600,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36103170101,4.0,2.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36103170202,5.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0
14000US36027130004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027070101,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36027080202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103159103,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103158410,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34031181100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031182000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081061301,5.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34019011202,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047019000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047012600,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34023009200,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36047010100,5.0,4.0,4.0,5.0,6.0,5.0,4.0,6.0,4.0,4.0
14000US36047013500,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34003044100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36027220100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047096600,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36119013102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025806000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025805600,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34017006200,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081055200,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34025810102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053803,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34035053801,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34013008800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059521500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103123500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34023007203,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36119014400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014704,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047006000,6.0,7.0,6.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061025300,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34023008502,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34013022800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081032700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029724000,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047029700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059407000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103158802,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146605,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36061022500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039036800,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36027190402,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34031124602,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34003017500,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36119000202,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34027040701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027040400,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34031182900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023002500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029713202,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34003023601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081055100,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34013016100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059304204,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34017014000,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36071012601,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36079011600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013020300,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34035053602,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36005008400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081124100,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36103145804,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005033201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005022000,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36005015100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047072000,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047061600,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36047029000,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047020500,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36103123401,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36119014909,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36119012900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36119002105,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017020000,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36061003002,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36061003700,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36047039500,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36047045300,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34013020100,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34013002300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34013010200,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34023007905,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027046103,5.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0
14000US36081039400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
14000US36047017600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047024200,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36005028700,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36005033700,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0
14000US36085022300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085025100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047034900,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047027900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103123301,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36081047800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34019010802,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34023001804,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081119300,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047014900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103158206,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081071100,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36059413803,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36059521400,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36103124101,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047013100,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34013001800,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047012700,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36059405200,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36071012300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039032400,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34017003500,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36061010602,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36103170201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013005100,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047006700,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36103180300,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14000US34023007702,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047009200,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36087010702,5.0,4.0,4.0,5.0,5.0,3.0,4.0,5.0,4.0,4.0
14000US36087013001,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36027060302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027050203,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34039030400,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34029717001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013017500,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36081099802,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36047005400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047061200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34017015202,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US36081076901,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36061012800,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047090600,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047088000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017014101,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36085017008,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035054201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081033700,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36081026902,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059518502,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36059412600,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36103147701,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103147802,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34035053105,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34035051100,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36103146003,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081044301,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081093900,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34017000500,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36061007800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36119014810,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34013013400,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36081024000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36061002400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34029722300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027043100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061013600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34019011500,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34019011301,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36103158306,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
