14000US36059522000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081136700,10.0,11.0,8.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047056600,10.0,11.0,2.0,2.0,9.0,2.0,12.0,2.0,11.0,12.0
14000US36081051300,3.0,24.0,32.0,3.0,23.0,41.0,3.0,20.0,39.0,30.0
14000US36061012400,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36061021400,34.0,17.0,35.0,42.0,28.0,42.0,26.0,43.0,40.0,43.0
14000US36081002600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158705,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005023800,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,11.0,10.0
14000US34031175801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081055400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081015300,43.0,29.0,29.0,47.0,43.0,13.0,25.0,36.0,35.0,55.0
14000US36085003300,24.0,24.0,32.0,32.0,26.0,41.0,24.0,22.0,18.0,47.0
14000US34023006204,24.0,24.0,32.0,32.0,23.0,41.0,24.0,22.0,15.0,47.0
14000US34031216701,40.0,8.0,34.0,34.0,30.0,40.0,9.0,40.0,9.0,40.0
14000US36005040400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081062600,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34013006400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013002100,8.0,18.0,16.0,26.0,8.0,3.0,34.0,28.0,34.0,4.0
14000US36047027300,11.0,19.0,42.0,10.0,17.0,49.0,10.0,29.0,4.0,8.0
14000US36047117201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059407402,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081051800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081010800,41.0,36.0,6.0,13.0,7.0,8.0,30.0,13.0,6.0,10.0
14000US34039034700,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081057900,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081012100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005039902,11.0,13.0,19.0,8.0,5.0,14.0,13.0,12.0,10.0,6.0
14000US36081128300,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005001600,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36027110005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027110003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005027300,27.0,27.0,24.0,14.0,25.0,29.0,27.0,23.0,24.0,24.0
14000US34027042302,10.0,11.0,10.0,41.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047097400,11.0,33.0,16.0,28.0,46.0,43.0,28.0,35.0,41.0,62.0
14000US34013015200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085023900,33.0,18.0,7.0,40.0,32.0,39.0,34.0,34.0,34.0,38.0
14000US36027030000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081112300,15.0,1.0,1.0,16.0,1.0,17.0,1.0,1.0,1.0,44.0
14000US34013004300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36085027704,1.0,12.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36103201001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005004001,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34013018300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,2.0
14000US36103134703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085024700,8.0,31.0,34.0,33.0,47.0,19.0,15.0,15.0,13.0,37.0
14000US36005006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047005900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36071014202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047041401,2.0,33.0,50.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047049600,44.0,35.0,22.0,49.0,50.0,32.0,34.0,31.0,34.0,36.0
14000US36059407203,14.0,11.0,10.0,8.0,9.0,12.0,12.0,11.0,11.0,12.0
14000US34039031801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014301,1.0,2.0,2.0,2.0,2.0,10.0,1.0,23.0,1.0,2.0
14000US34031175703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059301900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416500,33.0,24.0,32.0,29.0,26.0,19.0,36.0,34.0,30.0,35.0
14000US36119001303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005036501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081013700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007400,9.0,10.0,8.0,8.0,13.0,12.0,6.0,6.0,3.0,10.0
14000US36081013600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081125700,10.0,13.0,9.0,8.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081071303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007906,1.0,1.0,1.0,1.0,16.0,1.0,3.0,1.0,1.0,1.0
14000US36005014100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031125000,10.0,19.0,6.0,6.0,17.0,2.0,48.0,8.0,2.0,18.0
14000US34023000606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001502,6.0,40.0,7.0,17.0,10.0,8.0,8.0,35.0,19.0,45.0
14000US36061012200,13.0,51.0,12.0,7.0,11.0,16.0,41.0,25.0,5.0,3.0
14000US36059409800,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34017000800,2.0,2.0,49.0,31.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119010803,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36081144700,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36047047600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119007401,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36079010300,7.0,36.0,50.0,9.0,6.0,9.0,43.0,33.0,7.0,49.0
14000US34025806100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039300,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36119005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047064400,3.0,43.0,35.0,3.0,16.0,3.0,3.0,18.0,39.0,45.0
14000US36119002405,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124500,28.0,30.0,23.0,10.0,8.0,14.0,31.0,29.0,11.0,12.0
14000US36081054000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081146300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013004700,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34031183101,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34023008405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000502,23.0,18.0,7.0,26.0,21.0,6.0,34.0,21.0,34.0,21.0
14000US34027046000,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34037374200,9.0,9.0,8.0,12.0,7.0,11.0,10.0,18.0,10.0,10.0
14000US34017014102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027130003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005000200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052700,10.0,11.0,6.0,13.0,9.0,12.0,12.0,13.0,11.0,12.0
14000US36059412800,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047038100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047036100,10.0,11.0,10.0,12.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005004800,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005022902,18.0,3.0,31.0,19.0,3.0,6.0,4.0,5.0,16.0,4.0
14000US36047028100,10.0,29.0,2.0,2.0,9.0,14.0,12.0,11.0,28.0,35.0
14000US36119014903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713500,10.0,11.0,14.0,19.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047054300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071015004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005031600,10.0,11.0,2.0,2.0,9.0,14.0,12.0,2.0,2.0,12.0
14000US36047027800,10.0,11.0,12.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36059303302,11.0,25.0,23.0,12.0,51.0,11.0,10.0,50.0,10.0,10.0
14000US36059518501,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047083400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081038100,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34035051300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047002000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081065900,9.0,13.0,9.0,8.0,5.0,2.0,13.0,9.0,3.0,6.0
14000US34031256802,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36085002002,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US34003006202,10.0,11.0,10.0,37.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081012500,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34013007800,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34039031400,10.0,11.0,10.0,2.0,50.0,14.0,12.0,11.0,11.0,12.0
14000US36085030302,27.0,43.0,24.0,4.0,41.0,38.0,40.0,41.0,24.0,24.0
14000US34023003401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002805,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36059304100,9.0,13.0,8.0,12.0,7.0,11.0,10.0,12.0,10.0,10.0
14000US36081026400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34023005300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047057900,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34035052203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012300,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36005024400,16.0,19.0,9.0,6.0,17.0,2.0,48.0,9.0,43.0,53.0
14000US36047048800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029713000,14.0,17.0,45.0,28.0,14.0,5.0,28.0,14.0,25.0,31.0
14000US34039038000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US36081013000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081094500,1.0,9.0,8.0,12.0,7.0,1.0,10.0,2.0,1.0,1.0
14000US36047093200,16.0,19.0,9.0,6.0,17.0,12.0,48.0,18.0,17.0,18.0
14000US36087011302,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36059517000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059406900,41.0,36.0,2.0,16.0,12.0,8.0,21.0,25.0,6.0,50.0
14000US36059520700,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005014702,17.0,40.0,6.0,18.0,18.0,41.0,17.0,20.0,18.0,41.0
14000US36047025300,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36005045102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005018500,1.0,22.0,1.0,16.0,13.0,1.0,1.0,1.0,17.0,1.0
14000US34003021100,39.0,23.0,46.0,30.0,20.0,36.0,2.0,37.0,9.0,5.0
14000US34025807500,11.0,12.0,8.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US36047102600,46.0,30.0,46.0,45.0,45.0,3.0,44.0,12.0,42.0,52.0
14000US36059416600,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047078400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047077400,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34027044000,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087011501,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047007200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047025500,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36081097204,42.0,45.0,16.0,48.0,14.0,5.0,16.0,17.0,24.0,47.0
14000US34025808200,10.0,36.0,10.0,2.0,9.0,8.0,12.0,11.0,6.0,12.0
14000US34017018500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047080600,31.0,49.0,39.0,19.0,47.0,10.0,14.0,10.0,5.0,3.0
14000US36047091600,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081044302,8.0,6.0,13.0,9.0,7.0,9.0,15.0,15.0,35.0,55.0
14000US34003023501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005016600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005031800,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34027046105,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34013002201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059301500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119003300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047077200,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34017016800,30.0,21.0,7.0,9.0,6.0,2.0,8.0,35.0,19.0,2.0
14000US36005038301,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005024501,18.0,6.0,9.0,9.0,18.0,5.0,3.0,14.0,25.0,10.0
14000US36081008700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027120000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005044902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081002200,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36005008500,35.0,12.0,36.0,38.0,34.0,28.0,29.0,34.0,23.0,25.0
14000US34013021400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34023007907,10.0,11.0,10.0,1.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34013013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081109900,22.0,3.0,39.0,42.0,36.0,30.0,26.0,39.0,18.0,8.0
14000US36081055500,22.0,17.0,9.0,42.0,36.0,30.0,28.0,9.0,25.0,25.0
14000US34023008208,5.0,26.0,21.0,16.0,12.0,17.0,21.0,28.0,20.0,4.0
14000US36085017009,21.0,49.0,24.0,26.0,25.0,23.0,25.0,24.0,26.0,3.0
14000US36081146700,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36059416900,39.0,36.0,29.0,39.0,9.0,10.0,12.0,14.0,11.0,26.0
14000US34003011100,9.0,12.0,2.0,2.0,34.0,28.0,29.0,11.0,23.0,6.0
14000US34037373000,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36005035800,11.0,43.0,24.0,26.0,25.0,49.0,40.0,24.0,39.0,3.0
14000US36047027000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001300,44.0,51.0,49.0,49.0,50.0,52.0,45.0,45.0,8.0,20.0
14000US36047015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047102800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950606,1.0,1.0,9.0,1.0,5.0,1.0,13.0,9.0,1.0,1.0
14000US34003041100,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047017800,11.0,12.0,16.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US36047041100,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US34003019305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416201,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34017001000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017002200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135204,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34017018302,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36005024000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087011601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047065200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081064101,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005028100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119004100,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,2.0
14000US36071000502,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047021300,10.0,11.0,2.0,2.0,9.0,2.0,29.0,11.0,2.0,12.0
14000US36047029100,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34003019204,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059408700,25.0,25.0,23.0,24.0,23.0,26.0,43.0,7.0,21.0,17.0
14000US36081073900,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34031256801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047043400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047090200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043700,10.0,11.0,10.0,41.0,9.0,14.0,12.0,11.0,18.0,12.0
14000US36005019400,43.0,40.0,32.0,47.0,43.0,13.0,42.0,36.0,14.0,55.0
14000US36047087600,41.0,36.0,2.0,37.0,9.0,16.0,12.0,14.0,6.0,14.0
14000US34025810001,22.0,24.0,39.0,3.0,8.0,3.0,3.0,10.0,38.0,45.0
14000US34035053905,11.0,2.0,8.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US34017018200,3.0,43.0,29.0,39.0,15.0,10.0,24.0,14.0,27.0,45.0
14000US36047024500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007806,31.0,49.0,39.0,19.0,47.0,10.0,14.0,10.0,5.0,3.0
14000US34023003201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103159406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025808300,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36103158707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081138502,16.0,17.0,41.0,6.0,14.0,19.0,8.0,14.0,15.0,38.0
14000US34029712000,10.0,29.0,2.0,15.0,9.0,14.0,12.0,11.0,28.0,14.0
14000US36047045200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047054500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081089200,9.0,13.0,10.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36081042600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005017500,23.0,8.0,34.0,34.0,8.0,40.0,9.0,9.0,8.0,7.0
14000US34017004700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023003700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006600,9.0,9.0,8.0,12.0,7.0,11.0,10.0,12.0,10.0,10.0
14000US36059517701,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36103111503,11.0,13.0,8.0,12.0,7.0,46.0,6.0,6.0,18.0,49.0
14000US34013013600,22.0,24.0,28.0,42.0,28.0,8.0,25.0,43.0,21.0,8.0
14000US36103111201,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36103110902,41.0,36.0,2.0,2.0,9.0,16.0,12.0,14.0,6.0,14.0
14000US34013003800,10.0,1.0,1.0,2.0,1.0,14.0,1.0,11.0,11.0,1.0
14000US36081069701,11.0,9.0,1.0,12.0,1.0,1.0,1.0,1.0,10.0,1.0
14000US36047050804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122704,39.0,23.0,37.0,5.0,37.0,43.0,38.0,37.0,29.0,43.0
14000US36005033202,16.0,19.0,9.0,6.0,17.0,21.0,48.0,9.0,43.0,53.0
14000US36047055800,46.0,20.0,45.0,30.0,49.0,36.0,44.0,49.0,42.0,51.0
14000US34023004900,2.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,2.0,2.0
14000US36119005100,10.0,11.0,1.0,2.0,9.0,1.0,1.0,11.0,1.0,12.0
14000US36119001403,10.0,11.0,10.0,2.0,2.0,14.0,2.0,2.0,2.0,2.0
14000US36047018700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016600,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36071012100,9.0,49.0,3.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36103158321,9.0,23.0,3.0,15.0,21.0,26.0,10.0,6.0,7.0,21.0
14000US36079011200,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34019011100,18.0,33.0,13.0,33.0,28.0,20.0,4.0,15.0,29.0,29.0
14000US36047002901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047037100,33.0,29.0,4.0,33.0,32.0,39.0,5.0,4.0,33.0,35.0
14000US36087011000,17.0,35.0,2.0,18.0,50.0,12.0,28.0,3.0,10.0,41.0
14000US36047042600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34003011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027060100,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047024100,11.0,13.0,16.0,3.0,16.0,11.0,3.0,28.0,10.0,10.0
14000US36005029600,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US34025801700,1.0,1.0,3.0,11.0,1.0,10.0,1.0,45.0,9.0,23.0
14000US34013015700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011900,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36071011802,2.0,9.0,2.0,2.0,8.0,2.0,2.0,9.0,2.0,2.0
14000US36005038100,9.0,13.0,11.0,17.0,10.0,4.0,8.0,38.0,39.0,45.0
14000US36005023301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081024500,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
