geoid,0,2,3,4,5,6,7,8,9,10
14000US34031182200,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001300,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36061016400,3.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0
14000US36059303600,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003025200,12.0,16.0,30.0,12.0,11.0,29.0,12.0,16.0,1.0,25.0
14000US36103158102,1.0,4.0,1.0,6.0,2.0,3.0,3.0,2.0,7.0,15.0
14000US34029722800,14.0,14.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34013007000,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36103146614,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34023008601,1.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0
14000US36047013300,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34039038300,10.0,29.0,17.0,15.0,4.0,15.0,29.0,24.0,2.0,13.0
14000US36061020600,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36005022102,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34027040804,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010200,14.0,14.0,8.0,7.0,7.0,5.0,8.0,13.0,4.0,9.0
14000US34017011200,19.0,7.0,17.0,1.0,1.0,30.0,21.0,2.0,7.0,15.0
14000US34027044300,30.0,2.0,2.0,29.0,30.0,4.0,4.0,21.0,26.0,24.0
14000US36059416000,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36059301400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030100,7.0,11.0,12.0,27.0,7.0,8.0,30.0,11.0,8.0,30.0
14000US34039035200,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36047004300,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035600,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061031703,19.0,3.0,11.0,19.0,1.0,3.0,21.0,2.0,7.0,1.0
14000US34003041302,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025808401,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36005009300,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021303,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055700,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36061015200,3.0,1.0,1.0,6.0,1.0,2.0,3.0,12.0,1.0,3.0
14000US36047013600,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000900,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US36081047100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034200,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36119000600,30.0,13.0,33.0,7.0,2.0,7.0,23.0,4.0,28.0,12.0
14000US36103190601,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34025805900,1.0,16.0,1.0,1.0,31.0,16.0,5.0,1.0,1.0,1.0
14000US34013009600,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081000600,17.0,14.0,16.0,15.0,11.0,10.0,18.0,17.0,2.0,16.0
14000US34013017800,18.0,5.0,22.0,5.0,19.0,17.0,19.0,19.0,8.0,5.0
14000US34039035500,23.0,19.0,31.0,8.0,11.0,3.0,10.0,27.0,9.0,29.0
14000US36005018400,14.0,17.0,16.0,7.0,4.0,15.0,21.0,15.0,13.0,2.0
14000US36047010600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005017300,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36005035900,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34039036302,8.0,4.0,8.0,8.0,27.0,30.0,23.0,5.0,8.0,2.0
14000US36085015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007501,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36103190502,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36119003700,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047030100,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047058400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027221100,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36071011101,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047025700,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34013012200,14.0,14.0,10.0,7.0,1.0,16.0,9.0,13.0,5.0,9.0
14000US34019010801,12.0,26.0,3.0,13.0,12.0,16.0,9.0,13.0,5.0,9.0
14000US36047058000,3.0,1.0,10.0,1.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US34003006100,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34023000401,2.0,7.0,28.0,19.0,18.0,19.0,18.0,15.0,13.0,22.0
14000US34039039500,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34003017200,24.0,12.0,21.0,22.0,14.0,3.0,23.0,5.0,7.0,10.0
14000US36047030500,6.0,1.0,1.0,23.0,3.0,3.0,12.0,18.0,7.0,1.0
14000US36103147300,19.0,3.0,1.0,2.0,1.0,16.0,3.0,2.0,23.0,9.0
14000US34013019900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014701,19.0,8.0,1.0,13.0,1.0,3.0,1.0,2.0,7.0,15.0
14000US34031124200,27.0,4.0,18.0,3.0,27.0,31.0,25.0,12.0,11.0,23.0
14000US36103159506,8.0,8.0,8.0,7.0,1.0,7.0,5.0,4.0,4.0,7.0
14000US36047082200,14.0,7.0,11.0,19.0,4.0,5.0,5.0,15.0,13.0,22.0
14000US36081157102,25.0,24.0,24.0,22.0,14.0,20.0,17.0,21.0,15.0,8.0
14000US36085019800,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521700,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081018101,29.0,30.0,16.0,7.0,12.0,5.0,29.0,13.0,14.0,30.0
14000US34037371900,12.0,14.0,9.0,3.0,17.0,5.0,5.0,14.0,13.0,16.0
14000US36047022800,1.0,10.0,21.0,6.0,2.0,5.0,13.0,26.0,14.0,29.0
14000US36081005300,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36119001600,28.0,3.0,27.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0
14000US36081018501,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047019700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017006400,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36005022401,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36103169701,30.0,26.0,12.0,13.0,26.0,7.0,3.0,26.0,10.0,26.0
14000US34039031300,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035000,14.0,2.0,9.0,4.0,14.0,5.0,11.0,21.0,4.0,3.0
14000US36103146202,19.0,3.0,11.0,19.0,1.0,3.0,21.0,1.0,7.0,1.0
14000US36059406100,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008503,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,15.0
14000US34029723100,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34029722100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028800,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34013001500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520900,10.0,7.0,17.0,1.0,4.0,15.0,21.0,15.0,13.0,1.0
14000US36103146901,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36047020300,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36119002700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002000,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34025810200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010300,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36119010200,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34031181702,14.0,14.0,10.0,7.0,1.0,7.0,5.0,13.0,2.0,2.0
14000US36059407204,28.0,24.0,27.0,3.0,28.0,3.0,7.0,5.0,3.0,10.0
14000US36027220901,8.0,34.0,34.0,17.0,8.0,3.0,30.0,25.0,8.0,7.0
14000US36027140500,25.0,25.0,22.0,1.0,18.0,5.0,19.0,14.0,14.0,22.0
14000US36061014801,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081118700,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081090700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047013200,1.0,1.0,7.0,6.0,1.0,9.0,1.0,2.0,1.0,1.0
14000US36047029200,12.0,14.0,13.0,19.0,4.0,5.0,9.0,13.0,14.0,16.0
14000US34017018900,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081079701,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047022000,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103124001,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124402,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017012,7.0,11.0,6.0,19.0,7.0,11.0,30.0,11.0,8.0,30.0
14000US36081083700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005025300,14.0,14.0,9.0,14.0,11.0,5.0,18.0,17.0,14.0,2.0
14000US36071014302,17.0,20.0,16.0,33.0,4.0,5.0,29.0,14.0,14.0,12.0
14000US36087010602,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800400,1.0,3.0,13.0,7.0,1.0,8.0,8.0,1.0,2.0,1.0
14000US34025800100,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34039031802,6.0,4.0,1.0,23.0,2.0,9.0,13.0,12.0,7.0,1.0
14000US34039038201,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US34019011400,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36061015802,3.0,3.0,15.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36061021500,14.0,20.0,16.0,16.0,10.0,5.0,28.0,13.0,14.0,16.0
14000US36103159508,21.0,8.0,17.0,15.0,22.0,15.0,21.0,15.0,13.0,13.0
14000US36005020900,1.0,21.0,14.0,18.0,15.0,1.0,17.0,19.0,23.0,17.0
14000US36047049500,14.0,9.0,8.0,19.0,4.0,8.0,9.0,3.0,14.0,7.0
14000US34025800500,16.0,13.0,12.0,13.0,4.0,14.0,3.0,12.0,25.0,19.0
14000US34025804600,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34013016900,12.0,14.0,14.0,7.0,1.0,16.0,9.0,13.0,14.0,2.0
14000US34027041500,32.0,17.0,26.0,33.0,4.0,15.0,29.0,14.0,2.0,13.0
14000US36081012602,12.0,1.0,14.0,6.0,28.0,14.0,13.0,12.0,20.0,19.0
14000US36027050104,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047055000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003057102,8.0,3.0,3.0,4.0,28.0,14.0,5.0,1.0,21.0,11.0
14000US36061028700,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013300,1.0,14.0,9.0,33.0,12.0,16.0,5.0,13.0,4.0,2.0
14000US34027045300,31.0,3.0,15.0,19.0,23.0,1.0,18.0,1.0,21.0,12.0
14000US36047017900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519601,28.0,24.0,27.0,12.0,8.0,20.0,4.0,10.0,10.0,8.0
14000US36059405700,3.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,6.0
14000US36103158606,27.0,10.0,3.0,10.0,28.0,31.0,16.0,25.0,23.0,23.0
14000US36027190301,4.0,21.0,1.0,16.0,30.0,3.0,3.0,15.0,7.0,15.0
14000US36027140801,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047056300,24.0,10.0,14.0,12.0,14.0,20.0,23.0,5.0,11.0,8.0
14000US36059303102,3.0,1.0,3.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US34031180300,28.0,24.0,27.0,21.0,10.0,20.0,10.0,10.0,9.0,2.0
14000US34013017302,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34017015100,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34025809501,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015801,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059301200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002500,3.0,4.0,32.0,4.0,14.0,4.0,11.0,5.0,7.0,3.0
14000US36059408000,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US34017014502,1.0,3.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,2.0
14000US34017007800,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36087011504,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36087013200,17.0,5.0,3.0,19.0,18.0,30.0,14.0,28.0,29.0,12.0
14000US36005025200,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,7.0,3.0
14000US36005023900,28.0,24.0,27.0,30.0,8.0,20.0,4.0,10.0,10.0,8.0
14000US34035054300,19.0,30.0,29.0,16.0,1.0,3.0,21.0,15.0,7.0,12.0
14000US36081044602,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003004002,10.0,17.0,32.0,13.0,6.0,1.0,3.0,1.0,24.0,11.0
14000US34017002400,14.0,14.0,9.0,4.0,9.0,16.0,5.0,4.0,5.0,11.0
14000US36081051600,3.0,26.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US36047006800,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US36061014000,8.0,33.0,8.0,16.0,21.0,26.0,8.0,29.0,8.0,7.0
14000US36061020500,6.0,18.0,1.0,23.0,30.0,9.0,1.0,21.0,26.0,1.0
14000US34013017000,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34017015900,14.0,14.0,13.0,14.0,29.0,5.0,5.0,8.0,2.0,4.0
14000US36059414002,1.0,3.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0
14000US36059408400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059407600,9.0,10.0,32.0,8.0,6.0,11.0,3.0,27.0,30.0,30.0
14000US34003013001,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047116600,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36047046800,28.0,4.0,21.0,25.0,28.0,14.0,5.0,22.0,26.0,19.0
14000US36103135401,29.0,15.0,1.0,8.0,6.0,25.0,27.0,20.0,25.0,24.0
14000US34031183000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059407501,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36119002404,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34003039100,26.0,1.0,10.0,12.0,3.0,7.0,12.0,5.0,15.0,9.0
14000US36059414100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103134902,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36103158508,15.0,12.0,21.0,14.0,23.0,4.0,4.0,21.0,21.0,10.0
14000US36047049400,30.0,2.0,2.0,29.0,2.0,2.0,19.0,2.0,26.0,12.0
14000US36047004100,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022702,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040100,30.0,7.0,28.0,31.0,29.0,19.0,22.0,29.0,28.0,22.0
14000US36005028400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111002,11.0,19.0,23.0,24.0,8.0,3.0,20.0,15.0,24.0,6.0
14000US36103145704,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146001,1.0,4.0,1.0,6.0,1.0,3.0,7.0,1.0,7.0,1.0
14000US36103122706,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122901,1.0,9.0,8.0,3.0,7.0,8.0,5.0,3.0,4.0,22.0
14000US36103123001,15.0,14.0,16.0,7.0,4.0,25.0,1.0,1.0,11.0,16.0
14000US42103950202,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413500,1.0,22.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037371700,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081004001,21.0,14.0,26.0,7.0,7.0,29.0,28.0,13.0,10.0,16.0
14000US36061008000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081006100,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027080201,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521000,4.0,20.0,14.0,22.0,18.0,30.0,14.0,28.0,29.0,12.0
14000US34023004800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005019500,6.0,1.0,1.0,23.0,2.0,9.0,3.0,12.0,1.0,2.0
14000US36005041900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119007300,31.0,3.0,1.0,1.0,25.0,24.0,4.0,17.0,29.0,1.0
14000US36081046600,3.0,8.0,3.0,13.0,1.0,31.0,30.0,25.0,15.0,7.0
14000US34037371600,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147502,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146402,5.0,4.0,29.0,3.0,21.0,6.0,6.0,13.0,10.0,9.0
14000US36059303800,19.0,3.0,1.0,2.0,14.0,3.0,1.0,9.0,1.0,15.0
14000US36085013302,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36081067900,20.0,33.0,28.0,14.0,1.0,32.0,1.0,30.0,32.0,1.0
14000US34029716000,15.0,13.0,25.0,22.0,20.0,26.0,22.0,21.0,11.0,5.0
14000US36061030300,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36027190101,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36087013003,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046800,8.0,9.0,1.0,3.0,1.0,3.0,8.0,13.0,8.0,7.0
14000US36061008900,15.0,17.0,23.0,20.0,18.0,29.0,20.0,22.0,18.0,16.0
14000US36047013800,3.0,3.0,3.0,1.0,3.0,4.0,1.0,5.0,3.0,3.0
14000US36119006900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012600,14.0,14.0,13.0,7.0,12.0,16.0,9.0,13.0,5.0,2.0
14000US36005021502,1.0,14.0,3.0,19.0,12.0,7.0,5.0,13.0,2.0,2.0
14000US36081012301,3.0,3.0,10.0,1.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36061016002,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36061022200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119004700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047059800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043200,1.0,3.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047029600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081099704,18.0,27.0,31.0,21.0,2.0,25.0,27.0,23.0,25.0,29.0
14000US36081021600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000802,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36027050204,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804100,17.0,14.0,16.0,4.0,12.0,5.0,29.0,13.0,2.0,9.0
14000US36047024300,1.0,8.0,1.0,1.0,26.0,1.0,1.0,1.0,1.0,1.0
14000US36061020000,1.0,2.0,16.0,1.0,4.0,1.0,1.0,1.0,14.0,29.0
14000US36085020801,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047027400,14.0,14.0,14.0,7.0,12.0,5.0,5.0,13.0,2.0,9.0
14000US36005018101,15.0,17.0,30.0,1.0,18.0,29.0,1.0,1.0,1.0,1.0
14000US36061011401,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081105900,12.0,13.0,25.0,31.0,20.0,26.0,22.0,18.0,28.0,15.0
14000US36119002204,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003005000,1.0,3.0,34.0,1.0,1.0,1.0,1.0,11.0,10.0,14.0
14000US34003046300,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081058900,3.0,1.0,10.0,4.0,29.0,4.0,12.0,5.0,22.0,3.0
14000US36061011201,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34003056200,3.0,1.0,10.0,1.0,3.0,4.0,1.0,5.0,15.0,3.0
14000US34023005700,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34013004500,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047050300,1.0,9.0,8.0,3.0,7.0,8.0,8.0,1.0,8.0,7.0
14000US34025802100,8.0,30.0,3.0,21.0,24.0,27.0,16.0,19.0,26.0,21.0
14000US36103147501,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122707,12.0,4.0,15.0,25.0,12.0,14.0,17.0,17.0,7.0,22.0
14000US34039038900,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059301800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081053100,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017011400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409600,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34023003300,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027220801,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016300,1.0,3.0,1.0,19.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061011203,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US36059517902,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047117000,14.0,9.0,8.0,7.0,22.0,5.0,5.0,13.0,5.0,2.0
14000US36047105801,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36059303301,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014601,1.0,8.0,1.0,6.0,20.0,26.0,22.0,27.0,1.0,15.0
14000US36061016600,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36047053000,26.0,23.0,21.0,18.0,14.0,3.0,7.0,7.0,7.0,6.0
14000US36005039500,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013015500,28.0,8.0,27.0,18.0,22.0,18.0,5.0,1.0,12.0,4.0
14000US34023001805,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34023001100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043900,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US34027045602,28.0,3.0,27.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0
14000US34013000200,22.0,18.0,19.0,2.0,16.0,18.0,4.0,20.0,8.0,25.0
14000US34013010000,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811304,23.0,19.0,23.0,23.0,2.0,19.0,20.0,30.0,18.0,19.0
14000US34025805800,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054500,23.0,19.0,31.0,2.0,11.0,3.0,1.0,2.0,9.0,15.0
14000US34023007000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008504,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
